2024-06-26 05:12:33,1.0,3,3
2024-06-26 08:39:24,1.0,4,4
2024-06-26 10:40:20,1.0,4,4
2024-06-26 13:07:57,1.0,3,3
2024-06-26 16:12:17,1.0,5,5
2024-06-26 19:31:37,1.0,3,3
2024-06-26 21:58:24,1.0,2,2
2024-06-27 01:10:14,1.0,2,2
2024-06-27 03:13:41,1.0,3,3
2024-06-27 05:32:08,1.0,4,4
2024-06-27 07:56:25,1.0,3,3
2024-06-28 21:20:06,1.0,5,5
2024-06-29 04:17:57,1.0,4,4
2024-06-29 06:19:43,1.0,4,4
2024-06-29 08:32:20,1.0,2,2
2024-06-29 12:45:53,1.0,4,4
2024-06-29 15:36:02,0.75,3,4
2024-06-29 18:51:12,1.0,2,2
2024-06-29 22:06:22,1.0,5,5
2024-06-30 03:45:50,1.0,3,3
2024-06-30 07:04:20,1.0,2,2
2024-06-30 09:49:28,1.0,4,4
2024-06-30 11:56:15,1.0,3,3
