2024-06-26 02:34:30,1.0,3,3
2024-06-26 08:19:48,1.0,4,4
2024-06-26 12:15:50,1.0,3,3
2024-06-26 15:00:58,1.0,2,2
2024-06-26 19:54:33,1.0,5,5
2024-06-26 22:03:50,1.0,2,2
2024-06-27 07:10:58,1.0,3,3
2024-06-27 09:11:54,1.0,2,2
2024-06-28 13:46:42,1.0,4,4
2024-06-28 23:31:31,1.0,4,4
2024-06-29 03:06:42,1.0,3,3
2024-06-29 07:59:27,0.6666666666666666,2,3
2024-06-29 11:16:17,1.0,3,3
2024-06-29 13:29:44,1.0,2,2
2024-06-29 16:08:12,1.0,3,3
2024-06-29 18:29:09,1.0,3,3
2024-06-29 21:55:59,1.0,5,5
2024-06-30 01:16:10,1.0,3,3
2024-06-30 03:37:07,1.0,2,2
2024-06-30 07:35:39,1.0,3,3
2024-06-30 11:15:50,1.0,2,2
2024-06-30 13:38:28,1.0,2,2
2024-06-30 21:37:12,1.0,2,2
2024-07-01 03:09:59,1.0,2,2
2024-07-01 05:32:36,1.0,2,2
2024-07-01 10:21:11,1.0,2,2
