2024-06-25 21:30:07,1.0,4,4
2024-06-26 01:45:20,1.0,3,3
2024-06-26 04:01:17,1.0,3,3
2024-06-26 08:41:31,1.0,2,2
2024-06-26 11:13:19,1.0,3,3
2024-06-26 13:44:17,1.0,5,5
2024-06-26 16:15:15,1.0,3,3
2024-06-26 19:47:55,1.0,2,2
2024-06-26 21:56:22,1.0,2,2
2024-06-27 01:59:54,1.0,2,2
2024-06-27 06:23:28,1.0,6,6
2024-06-27 09:41:58,1.0,2,2
2024-06-28 13:41:44,1.0,3,3
2024-06-28 15:54:20,1.0,2,2
2024-06-28 20:36:15,1.0,2,2
2024-06-28 22:40:31,1.0,5,5
2024-06-29 06:40:56,1.0,3,3
2024-06-29 09:33:35,1.0,4,4
