2024-06-25 23:32:40,1.0,2,2
2024-06-26 01:37:46,1.0,2,2
2024-06-26 04:12:04,1.0,2,2
2024-06-26 06:48:02,1.0,3,3
2024-06-26 09:18:10,1.0,2,2
2024-06-26 11:34:06,1.0,2,2
2024-06-26 14:43:26,1.0,3,3
2024-06-26 18:02:46,1.0,4,4
2024-06-26 21:05:26,1.0,3,3
2024-06-27 01:02:18,1.0,3,3
2024-06-27 04:35:49,1.0,3,3
2024-06-27 07:55:59,1.0,4,4
2024-06-28 20:14:39,1.0,3,3
2024-06-28 22:16:26,1.0,3,3
2024-06-29 01:09:54,1.0,5,5
2024-06-29 06:13:30,1.0,3,3
2024-06-29 10:47:04,1.0,4,4
2024-06-29 12:50:30,1.0,2,2
2024-06-29 15:28:58,1.0,3,3
2024-06-29 20:05:02,1.0,2,2
2024-06-29 22:12:39,1.0,4,4
2024-06-30 00:53:37,1.0,2,2
2024-06-30 06:17:14,1.0,3,3
2024-06-30 10:32:27,1.0,2,2
2024-06-30 14:15:58,1.0,3,3
2024-06-30 17:47:49,1.0,3,3
2024-07-01 00:04:48,1.0,2,2
2024-07-01 02:09:55,1.0,2,2
2024-07-01 07:26:51,1.0,3,3
2024-07-01 10:17:00,1.0,2,2
