2024-06-26 05:11:17,1.0,3,3
2024-06-26 07:48:05,1.0,3,3
2024-06-26 11:18:16,1.0,5,5
2024-06-26 17:25:14,1.0,3,3
2024-06-26 19:27:01,1.0,5,5
2024-06-26 23:23:53,1.0,4,4
2024-06-27 01:41:30,1.0,4,4
2024-06-27 04:14:08,1.0,2,2
2024-06-27 07:21:47,1.0,2,2
2024-06-27 09:48:35,1.0,3,3
2024-06-28 19:22:57,1.0,2,2
2024-06-29 03:53:23,1.0,2,2
2024-06-29 07:01:02,1.0,3,3
2024-06-29 11:08:45,1.0,3,3
2024-06-29 16:09:00,1.0,3,3
2024-06-29 19:32:31,1.0,3,3
2024-06-30 00:33:36,1.0,3,3
2024-06-30 08:08:09,1.0,3,3
2024-06-30 12:28:23,1.0,4,4
2024-06-30 14:51:00,1.0,2,2
2024-06-30 17:56:09,1.0,4,4
2024-06-30 23:07:15,1.0,4,4
2024-07-01 02:34:06,1.0,3,3
2024-07-01 06:43:29,1.0,2,2
2024-07-01 11:13:42,1.0,2,2
