2024-06-25 20:01:40,1.0,4,4
2024-06-25 22:23:27,1.0,2,2
2024-06-26 04:13:45,1.0,2,2
2024-06-26 06:28:02,1.0,5,5
2024-06-26 09:23:11,1.0,3,3
2024-06-26 11:59:09,1.0,4,4
2024-06-26 14:58:28,1.0,2,2
2024-06-27 05:18:22,1.0,3,3
2024-06-27 08:16:01,1.0,3,3
2024-06-28 21:16:24,1.0,3,3
2024-06-29 00:09:03,1.0,2,2
2024-06-29 02:55:51,1.0,2,2
2024-06-29 08:12:47,1.0,3,3
2024-06-29 10:28:44,1.0,3,3
2024-06-29 13:10:33,1.0,3,3
2024-06-29 16:06:32,1.0,3,3
2024-06-29 19:43:23,1.0,3,3
2024-06-30 01:01:59,1.0,3,3
2024-06-30 03:07:05,1.0,3,3
2024-06-30 06:48:57,1.0,2,2
2024-06-30 12:09:13,1.0,2,2
2024-06-30 14:26:50,1.0,2,2
2024-06-30 18:11:12,1.0,4,4
2024-07-01 01:13:13,1.0,3,3
2024-07-01 05:25:06,1.0,3,3
