2024-06-25 21:17:32,1.0,4,4
2024-06-25 23:25:59,1.0,3,3
2024-06-26 03:11:10,1.0,3,3
2024-06-26 06:56:22,1.0,4,4
2024-06-26 09:19:49,1.0,2,2
2024-06-26 12:04:58,1.0,4,4
2024-06-26 18:12:47,1.0,3,3
2024-06-26 22:40:30,1.0,5,5
2024-06-27 00:54:47,1.0,3,3
2024-06-27 04:15:47,1.0,3,3
2024-06-28 22:13:55,1.0,2,2
2024-06-29 00:40:43,1.0,3,3
2024-06-29 03:17:31,1.0,2,2
2024-06-29 06:12:40,1.0,2,2
2024-06-29 09:36:10,1.0,4,4
2024-06-29 14:41:26,1.0,2,2
2024-06-29 18:24:07,1.0,2,2
2024-06-29 22:15:59,1.0,3,3
2024-06-30 00:31:56,1.0,3,3
2024-06-30 07:08:06,1.0,3,3
2024-06-30 09:19:53,1.0,2,2
2024-06-30 17:11:57,1.0,5,5
2024-06-30 19:51:15,1.0,2,2
2024-06-30 23:23:06,1.0,2,2
2024-07-01 02:22:25,1.0,4,4
2024-07-01 05:26:44,1.0,2,2
2024-07-01 07:51:52,1.0,4,4
2024-07-01 11:32:03,1.0,4,4
