2024-06-25 22:04:06,1.0,2,2
2024-06-26 04:38:36,1.0,4,4
2024-06-26 08:11:17,1.0,5,5
2024-06-26 11:02:16,1.0,3,3
2024-06-26 13:06:33,1.0,2,2
2024-06-26 15:35:50,1.0,3,3
2024-06-26 19:05:11,1.0,4,4
2024-06-26 21:41:10,1.0,2,2
2024-06-27 00:35:29,1.0,2,2
2024-06-27 02:43:55,1.0,3,3
2024-06-27 04:45:42,1.0,2,2
2024-06-27 08:05:52,1.0,3,3
2024-06-28 17:46:48,1.0,3,3
2024-06-28 20:09:25,1.0,2,2
2024-06-28 22:58:44,1.0,4,4
2024-06-29 02:27:15,1.0,2,2
2024-06-29 05:38:15,1.0,3,3
2024-06-29 11:12:42,1.0,3,3
2024-06-29 14:52:54,1.0,2,2
