2024-06-25 18:56:39,1.0,7,7
2024-06-25 21:09:16,1.0,4,4
2024-06-26 00:16:06,1.0,5,5
2024-06-26 02:42:53,1.0,6,6
2024-06-26 04:43:49,1.0,5,5
2024-06-26 07:01:26,1.0,9,9
2024-06-26 09:13:13,1.0,8,8
2024-06-26 11:45:01,1.0,6,6
2024-06-26 13:48:27,1.0,6,6
2024-06-26 16:10:14,1.0,8,8
2024-06-26 18:34:32,1.0,8,8
2024-06-26 20:52:59,1.0,8,8
2024-06-27 00:05:39,1.0,8,8
2024-06-27 02:58:18,1.0,10,10
2024-06-27 05:17:34,1.0,2,2
2024-06-27 07:36:01,1.0,4,4
2024-06-27 10:13:40,1.0,5,5
2024-06-28 13:45:04,1.0,6,6
2024-06-28 16:01:51,1.0,6,6
2024-06-28 18:10:18,1.0,5,5
2024-06-28 20:12:54,1.0,3,3
2024-06-28 23:13:04,0.9333333333333333,14,15
2024-06-29 03:04:55,1.0,3,3
2024-06-29 05:36:42,1.0,4,4
2024-06-29 08:27:41,1.0,4,4
2024-06-29 10:35:18,1.0,8,8
