2024-06-25 19:42:05,1.0,7,7
2024-06-25 22:23:53,1.0,8,8
2024-06-26 01:01:31,1.0,4,4
2024-06-26 03:21:38,1.0,5,5
2024-06-26 05:25:55,1.0,4,4
2024-06-26 07:51:02,1.0,6,6
2024-06-26 10:29:30,1.0,7,7
2024-06-26 12:37:07,1.0,9,9
2024-06-26 15:04:44,1.0,6,6
2024-06-26 17:47:23,1.0,6,6
2024-06-26 20:13:20,1.0,4,4
2024-06-26 22:35:07,1.0,7,7
2024-06-27 00:51:05,1.0,7,7
2024-06-27 03:09:32,1.0,7,7
2024-06-27 05:09:38,1.0,7,7
2024-06-27 07:10:34,1.0,4,4
2024-06-27 09:23:11,1.0,6,6
2024-06-27 11:29:57,1.0,6,6
2024-06-28 18:34:08,1.0,8,8
2024-06-28 22:03:29,1.0,5,5
2024-06-29 00:03:35,1.0,11,11
2024-06-29 02:20:22,1.0,5,5
2024-06-29 04:29:39,1.0,6,6
2024-06-29 06:30:35,1.0,8,8
2024-06-29 08:49:02,1.0,11,11
2024-06-29 10:54:59,1.0,6,6
2024-06-29 13:20:06,1.0,6,6
2024-06-29 15:42:44,1.0,5,5
2024-06-29 19:13:44,1.0,7,7
2024-06-29 21:34:42,1.0,5,5
2024-06-29 23:58:09,1.0,7,7
2024-06-30 02:26:36,1.0,6,6
2024-06-30 04:31:43,1.0,7,7
2024-06-30 07:11:51,1.0,6,6
2024-06-30 09:16:08,1.0,7,7
2024-06-30 11:22:54,1.0,5,5
2024-06-30 13:26:21,1.0,6,6
