2024-06-25 19:17:28,1.0,2,2
2024-06-25 21:40:05,1.0,3,3
2024-06-25 23:56:52,1.0,2,2
2024-06-26 02:14:29,1.0,2,2
2024-06-26 08:39:49,1.0,5,5
2024-06-26 22:15:31,1.0,2,2
2024-06-27 00:50:39,1.0,4,4
2024-06-27 06:47:37,1.0,3,3
2024-06-27 09:39:26,1.0,5,5
2024-06-28 22:02:16,1.0,4,4
2024-06-29 00:34:54,1.0,3,3
2024-06-29 03:20:02,1.0,2,2
2024-06-29 05:43:30,1.0,2,2
2024-06-29 07:43:36,1.0,3,3
2024-06-29 11:40:28,1.0,2,2
2024-06-29 14:01:25,1.0,3,3
2024-06-29 16:56:34,1.0,2,2
2024-06-29 20:33:25,1.0,2,2
2024-06-30 01:11:09,1.0,3,3
2024-06-30 06:28:06,1.0,3,3
2024-06-30 10:43:19,1.0,3,3
2024-06-30 13:05:56,1.0,2,2
2024-06-30 17:05:18,1.0,3,3
2024-06-30 19:12:55,1.0,4,4
2024-06-30 23:35:38,1.0,4,4
2024-07-01 01:40:45,1.0,2,2
2024-07-01 05:03:25,1.0,4,4
2024-07-01 09:18:38,1.0,2,2
