2024-06-25 20:56:17,1.0,3,3
2024-06-25 23:02:14,1.0,4,4
2024-06-26 02:30:45,1.0,2,2
2024-06-26 05:00:02,1.0,3,3
2024-06-26 07:15:59,1.0,3,3
2024-06-26 12:02:04,1.0,2,2
2024-06-26 16:40:38,1.0,4,4
2024-06-26 21:14:12,1.0,3,3
2024-06-27 02:11:58,1.0,3,3
2024-06-27 04:22:04,1.0,4,4
2024-06-27 08:15:36,1.0,6,6
2024-06-27 10:33:13,1.0,2,2
2024-06-28 20:25:03,1.0,3,3
2024-06-28 23:47:43,1.0,2,2
2024-06-29 02:51:13,1.0,5,5
2024-06-29 06:48:55,1.0,5,5
2024-06-29 09:17:23,1.0,2,2
2024-06-29 15:17:41,1.0,3,3
2024-06-29 17:42:49,1.0,3,3
2024-06-29 20:01:16,1.0,2,2
2024-06-29 22:32:13,1.0,4,4
2024-06-30 01:17:22,1.0,6,6
2024-06-30 03:29:59,1.0,5,5
2024-06-30 05:38:25,1.0,4,4
2024-06-30 08:18:34,1.0,4,4
2024-06-30 13:34:40,1.0,2,2
