2024-06-25 21:55:30,1.0,6,6
2024-06-26 04:42:31,0.4,2,5
2024-06-26 08:38:33,0.6,3,5
2024-06-26 11:27:02,1.0,5,5
2024-06-26 14:27:11,1.0,3,3
2024-06-26 16:54:49,1.0,3,3
2024-06-26 20:14:09,0.75,3,4
2024-06-27 00:40:13,1.0,3,3
2024-06-27 03:27:01,0.6666666666666666,2,3
2024-06-27 09:41:31,1.0,3,3
2024-06-28 18:56:38,1.0,3,3
2024-06-28 23:51:03,1.0,5,5
2024-06-29 02:31:12,1.0,4,4
2024-06-29 05:33:51,1.0,3,3
2024-06-29 08:17:20,1.0,2,2
2024-06-29 11:45:50,1.0,2,2
2024-06-29 16:09:24,1.0,3,3
2024-06-29 20:24:37,1.0,2,2
2024-06-30 02:25:45,1.0,2,2
2024-06-30 04:25:52,1.0,2,2
2024-06-30 07:05:10,1.0,3,3
2024-06-30 09:06:56,1.0,3,3
2024-06-30 11:36:14,1.0,2,2
