2024-06-25 20:08:21,1.0,2,2
2024-06-25 22:15:58,1.0,2,2
2024-06-26 01:44:29,1.0,3,3
2024-06-26 04:09:36,1.0,3,3
2024-06-26 06:21:23,1.0,5,5
2024-06-26 10:49:06,1.0,2,2
2024-06-26 13:05:53,1.0,4,4
2024-06-26 15:21:00,1.0,4,4
2024-06-26 18:41:10,1.0,3,3
2024-06-26 22:45:33,1.0,3,3
2024-06-27 04:38:21,1.0,2,2
2024-06-27 08:01:01,1.0,2,2
2024-06-28 19:10:19,1.0,2,2
2024-06-28 21:21:16,1.0,4,4
2024-06-29 02:15:41,1.0,3,3
2024-06-29 04:31:38,1.0,4,4
2024-06-29 06:34:14,1.0,4,4
2024-06-29 08:36:50,1.0,2,2
