2024-06-25 19:32:54,1.0,5,5
2024-06-25 21:52:12,1.0,8,8
2024-06-26 00:19:49,1.0,7,7
2024-06-26 02:53:17,1.0,5,5
2024-06-26 05:05:04,1.0,6,6
2024-06-26 08:47:45,1.0,6,6
2024-06-26 12:14:36,1.0,6,6
2024-06-26 14:57:14,1.0,5,5
2024-06-26 16:59:00,1.0,7,7
2024-06-26 19:10:47,1.0,3,3
2024-06-26 21:23:24,1.0,10,10
2024-06-26 23:27:40,1.0,5,5
2024-06-27 01:38:37,1.0,5,5
2024-06-27 04:06:14,1.0,5,5
2024-06-27 06:21:21,1.0,9,9
2024-06-27 09:05:40,1.0,3,3
2024-06-27 11:22:27,1.0,7,7
2024-06-28 19:23:21,1.0,5,5
2024-06-28 21:35:08,1.0,6,6
2024-06-29 00:16:06,1.0,10,10
2024-06-29 03:12:05,1.0,5,5
2024-06-29 05:13:01,1.0,5,5
2024-06-29 07:55:40,1.0,6,6
2024-06-29 11:14:10,0.8,4,5
2024-06-29 13:23:26,1.0,4,4
2024-06-29 16:34:26,0.875,7,8
2024-06-29 20:02:07,1.0,9,9
2024-06-29 22:07:13,1.0,6,6
2024-06-30 01:00:42,1.0,9,9
2024-06-30 03:39:10,1.0,7,7
2024-06-30 05:57:37,0.8333333333333334,5,6
2024-06-30 08:16:55,1.0,4,4
2024-06-30 11:11:14,1.0,6,6
2024-06-30 13:35:31,1.0,4,4
