2024-06-26 00:03:32,1.0,3,3
2024-06-26 03:15:21,1.0,3,3
2024-06-26 07:14:44,1.0,2,2
2024-06-26 10:39:04,1.0,2,2
2024-06-26 12:44:11,1.0,2,2
2024-06-26 15:25:59,1.0,3,3
2024-06-26 18:51:09,1.0,3,3
2024-06-26 21:27:07,1.0,3,3
2024-06-27 03:04:55,1.0,3,3
2024-06-27 06:18:24,1.0,2,2
2024-06-27 10:36:08,1.0,2,2
2024-06-28 22:48:58,1.0,3,3
2024-06-29 02:26:39,1.0,3,3
2024-06-29 04:42:36,1.0,4,4
2024-06-29 07:10:13,1.0,2,2
2024-06-29 10:00:22,1.0,6,6
2024-06-29 13:00:31,1.0,2,2
2024-06-29 15:18:58,1.0,6,6
2024-06-29 18:33:18,1.0,2,2
2024-06-29 22:31:50,1.0,3,3
2024-06-30 03:35:26,1.0,2,2
2024-06-30 10:05:46,1.0,3,3
2024-06-30 23:29:47,1.0,4,4
2024-07-01 04:53:24,1.0,3,3
2024-07-01 07:01:00,1.0,5,5
