2024-06-25 20:31:41,1.0,3,3
2024-06-25 22:53:28,1.0,2,2
2024-06-26 03:46:13,1.0,5,5
2024-06-26 06:48:52,1.0,5,5
2024-06-26 11:02:25,1.0,3,3
2024-06-26 14:57:37,1.0,3,3
2024-06-26 17:23:35,1.0,3,3
2024-06-26 23:29:44,1.0,3,3
2024-06-27 01:52:21,1.0,2,2
2024-06-27 04:22:29,1.0,3,3
2024-06-27 07:03:27,1.0,2,2
2024-06-28 14:00:02,1.0,3,3
2024-06-28 18:46:15,1.0,2,2
2024-06-28 21:22:13,1.0,3,3
2024-06-28 23:42:21,1.0,2,2
2024-06-29 07:16:04,1.0,3,3
2024-06-29 11:12:56,1.0,3,3
2024-06-29 15:24:49,1.0,2,2
2024-06-29 17:32:25,1.0,3,3
2024-06-29 23:51:55,1.0,3,3
2024-06-30 05:09:41,1.0,3,3
2024-06-30 07:29:48,1.0,4,4
2024-06-30 09:48:15,1.0,3,3
2024-06-30 14:05:08,1.0,2,2
2024-06-30 16:09:24,1.0,2,2
2024-06-30 18:58:43,1.0,3,3
2024-06-30 21:28:51,1.0,3,3
2024-06-30 23:39:48,1.0,3,3
2024-07-01 03:33:19,1.0,4,4
2024-07-01 09:12:47,1.0,2,2
2024-07-01 11:26:14,1.0,4,4
