2024-06-25 22:50:46,1.0,3,3
2024-06-26 03:47:42,1.0,4,4
2024-06-26 06:42:51,1.0,3,3
2024-06-26 11:01:24,1.0,3,3
2024-06-26 13:53:13,1.0,3,3
2024-06-26 15:55:50,1.0,2,2
2024-06-26 19:06:50,1.0,2,2
2024-06-26 23:07:52,1.0,5,5
2024-06-27 02:09:42,1.0,4,4
2024-06-27 05:09:51,1.0,2,2
2024-06-27 07:42:29,1.0,2,2
2024-06-28 17:59:17,0.75,3,4
2024-06-28 20:55:16,1.0,4,4
2024-06-28 22:57:02,1.0,3,3
2024-06-29 02:46:24,1.0,2,2
2024-06-29 05:24:02,1.0,4,4
2024-06-29 07:53:20,1.0,3,3
2024-06-29 10:00:57,1.0,2,2
2024-06-29 12:50:16,1.0,3,3
