2024-06-25 21:27:22,1.0,2,2
2024-06-25 23:59:10,1.0,2,2
2024-06-26 04:51:05,1.0,3,3
2024-06-26 09:20:29,1.0,3,3
2024-06-26 16:49:13,1.0,2,2
2024-06-26 21:33:37,1.0,4,4
2024-06-27 01:13:49,1.0,2,2
2024-06-27 03:18:55,1.0,2,2
2024-06-27 05:25:42,1.0,4,4
2024-06-27 08:20:51,1.0,3,3
2024-06-27 10:22:37,1.0,4,4
2024-06-28 17:08:24,1.0,2,2
2024-06-28 19:15:10,1.0,3,3
2024-06-28 22:11:10,1.0,4,4
2024-06-29 00:22:57,1.0,3,3
2024-06-29 04:59:51,1.0,4,4
2024-06-29 07:28:19,1.0,3,3
2024-06-29 10:35:59,1.0,2,2
2024-06-29 13:02:46,1.0,2,2
