2024-06-26 01:33:35,1.0,4,4
2024-06-26 05:17:57,1.0,2,2
2024-06-26 07:19:43,1.0,4,4
2024-06-26 09:54:51,1.0,4,4
2024-06-26 11:58:17,1.0,2,2
2024-06-26 15:35:58,1.0,4,4
2024-06-26 20:37:04,1.0,2,2
2024-06-27 01:20:38,1.0,2,2
2024-06-27 07:45:08,1.0,3,3
2024-06-27 10:28:36,1.0,3,3
2024-06-28 23:41:29,1.0,4,4
2024-06-29 03:40:02,1.0,3,3
2024-06-29 09:20:19,1.0,3,3
2024-06-29 12:02:57,1.0,3,3
2024-06-29 14:22:15,1.0,3,3
2024-06-29 16:59:03,1.0,4,4
2024-06-29 20:01:42,1.0,3,3
2024-06-30 00:46:56,1.0,3,3
2024-06-30 04:31:18,1.0,3,3
2024-06-30 06:33:54,1.0,2,2
2024-06-30 09:57:25,1.0,2,2
2024-06-30 13:40:06,1.0,5,5
2024-06-30 19:23:44,1.0,2,2
2024-07-01 00:58:11,1.0,3,3
2024-07-01 03:43:19,1.0,2,2
2024-07-01 06:05:06,1.0,2,2
2024-07-01 09:08:36,1.0,3,3
