2024-06-25 19:14:46,1.0,4,4
2024-06-26 01:38:26,1.0,2,2
2024-06-26 07:05:23,1.0,3,3
2024-06-26 10:06:22,1.0,3,3
2024-06-26 13:01:32,1.0,2,2
2024-06-26 17:20:55,1.0,3,3
2024-06-26 19:37:42,1.0,3,3
2024-06-27 04:00:38,1.0,5,5
2024-06-27 06:40:47,1.0,2,2
2024-06-27 09:14:15,1.0,4,4
2024-06-28 16:45:04,1.0,3,3
2024-06-28 19:05:11,1.0,3,3
2024-06-28 21:42:49,1.0,3,3
2024-06-29 00:55:29,1.0,4,4
2024-06-29 03:23:07,1.0,2,2
2024-06-29 08:10:52,1.0,3,3
2024-06-29 11:53:33,1.0,2,2
2024-06-29 13:57:50,1.0,2,2
