2024-06-26 00:09:10,1.0,2,2
2024-06-26 02:16:47,1.0,2,2
2024-06-26 13:40:43,1.0,2,2
2024-06-26 16:08:20,0.75,3,4
2024-06-26 18:09:17,1.0,5,5
2024-06-26 20:15:13,1.0,4,4
2024-06-26 22:30:20,1.0,2,2
2024-06-27 01:58:51,1.0,2,2
2024-06-27 04:37:20,1.0,4,4
2024-06-27 06:42:26,1.0,2,2
2024-06-27 10:11:47,1.0,2,2
2024-06-28 15:24:59,1.0,2,2
2024-06-28 17:25:05,1.0,3,3
2024-06-28 20:01:03,1.0,4,4
2024-06-28 22:21:10,1.0,3,3
2024-06-29 01:06:19,1.0,3,3
2024-06-29 03:20:36,1.0,4,4
2024-06-29 06:58:17,1.0,3,3
2024-06-29 11:11:00,1.0,4,4
2024-06-29 13:30:18,1.0,3,3
