2024-06-26 04:21:14,1.0,3,3
2024-06-26 08:28:07,1.0,3,3
2024-06-26 10:41:33,1.0,2,2
2024-06-26 14:41:46,1.0,3,3
2024-06-26 18:05:16,1.0,3,3
2024-06-26 20:29:33,1.0,4,4
2024-06-27 00:03:54,1.0,3,3
2024-06-27 02:26:32,1.0,2,2
2024-06-27 04:58:19,1.0,3,3
2024-06-27 07:56:49,1.0,3,3
2024-06-27 10:22:46,1.0,2,2
2024-06-28 23:35:39,1.0,3,3
2024-06-29 02:06:37,1.0,5,5
2024-06-29 04:35:05,1.0,2,2
2024-06-29 06:58:32,1.0,3,3
2024-06-29 09:17:49,1.0,2,2
2024-06-29 11:20:25,1.0,3,3
2024-06-29 17:07:23,1.0,3,3
2024-06-29 19:15:50,1.0,4,4
2024-06-30 00:12:45,1.0,3,3
2024-06-30 02:21:11,1.0,2,2
2024-06-30 05:28:51,1.0,3,3
2024-06-30 09:14:02,1.0,2,2
2024-06-30 12:05:01,1.0,5,5
2024-06-30 14:39:19,1.0,4,4
2024-06-30 17:04:26,1.0,5,5
2024-06-30 20:29:37,1.0,4,4
2024-06-30 22:30:33,1.0,2,2
2024-07-01 03:18:18,1.0,3,3
2024-07-01 09:57:48,0.6666666666666666,2,3
