2024-06-26 06:47:12,1.0,3,3
2024-06-26 09:55:42,1.0,4,4
2024-06-26 16:10:11,1.0,3,3
2024-06-26 19:16:11,1.0,2,2
2024-06-26 22:27:10,1.0,2,2
2024-06-27 02:19:52,1.0,3,3
2024-06-27 06:00:54,1.0,3,3
2024-06-27 08:01:50,1.0,2,2
2024-06-27 10:56:59,1.0,2,2
2024-06-28 13:36:40,1.0,2,2
2024-06-28 21:20:33,1.0,3,3
2024-06-28 23:44:51,1.0,2,2
2024-06-29 05:21:48,1.0,2,2
2024-06-29 08:23:37,1.0,3,3
2024-06-29 12:37:10,1.0,2,2
2024-06-29 14:44:47,1.0,3,3
2024-06-29 19:22:31,1.0,2,2
2024-06-29 22:37:41,1.0,2,2
2024-06-30 03:07:55,1.0,2,2
2024-06-30 05:17:11,1.0,6,6
2024-06-30 11:25:50,1.0,4,4
2024-06-30 14:40:10,1.0,3,3
2024-06-30 17:51:10,1.0,2,2
2024-06-30 20:52:59,1.0,3,3
2024-06-30 23:26:27,1.0,5,5
2024-07-01 03:06:38,1.0,3,3
2024-07-01 07:48:33,1.0,4,4
