2024-06-25 20:11:14,1.0,2,2
2024-06-25 22:52:13,1.0,2,2
2024-06-26 03:50:48,1.0,3,3
2024-06-26 08:28:32,1.0,3,3
2024-06-26 13:46:18,1.0,4,4
2024-06-26 16:02:15,1.0,2,2
2024-06-26 21:37:33,1.0,3,3
2024-06-27 04:32:04,1.0,3,3
2024-06-27 06:50:31,1.0,3,3
2024-06-29 00:28:35,1.0,3,3
2024-06-29 03:42:05,1.0,2,2
2024-06-29 10:34:56,1.0,3,3
2024-06-29 12:41:42,1.0,2,2
2024-06-29 16:58:35,1.0,4,4
2024-06-29 19:32:53,1.0,4,4
2024-06-29 22:48:54,1.0,4,4
2024-06-30 03:56:39,1.0,2,2
2024-06-30 06:39:18,1.0,5,5
2024-06-30 12:10:25,1.0,2,2
2024-06-30 14:30:32,1.0,2,2
