2024-06-25 22:58:28,1.0,2,2
2024-06-26 01:11:05,1.0,2,2
2024-06-26 04:27:05,1.0,2,2
2024-06-26 08:33:08,1.0,3,3
2024-06-26 10:44:04,1.0,2,2
2024-06-26 14:11:45,1.0,3,3
2024-06-26 16:51:53,1.0,3,3
2024-06-26 21:11:16,1.0,4,4
2024-06-27 01:31:30,1.0,3,3
2024-06-27 03:44:07,1.0,2,2
2024-06-28 13:55:51,1.0,3,3
2024-06-28 19:03:46,1.0,2,2
2024-06-28 21:48:55,1.0,3,3
2024-06-29 02:54:10,1.0,2,2
2024-06-29 05:10:07,1.0,3,3
2024-06-29 10:32:04,1.0,3,3
2024-06-29 12:46:21,1.0,3,3
2024-06-29 18:12:27,1.0,4,4
2024-06-29 22:13:30,1.0,3,3
2024-06-30 01:04:28,1.0,2,2
2024-06-30 03:11:15,1.0,3,3
2024-06-30 06:23:55,1.0,3,3
2024-06-30 08:37:21,1.0,3,3
2024-06-30 10:50:48,1.0,6,6
2024-06-30 13:36:47,1.0,3,3
2024-06-30 19:31:15,1.0,3,3
2024-07-01 02:48:17,1.0,3,3
2024-07-01 08:35:15,1.0,2,2
2024-07-01 11:19:33,1.0,2,2
