2024-06-25 21:23:12,1.0,2,2
2024-06-26 01:39:15,1.0,3,3
2024-06-26 04:34:24,1.0,4,4
2024-06-26 07:24:33,1.0,2,2
2024-06-26 09:43:51,1.0,2,2
2024-06-26 16:58:23,1.0,4,4
2024-06-26 19:01:00,1.0,3,3
2024-06-26 22:27:00,1.0,3,3
2024-06-27 02:05:32,1.0,2,2
2024-06-27 05:16:32,1.0,6,6
2024-06-27 08:39:12,1.0,6,6
2024-06-27 11:11:50,1.0,3,3
2024-06-28 14:44:07,1.0,3,3
2024-06-28 18:53:30,1.0,5,5
2024-06-28 21:27:48,1.0,3,3
2024-06-29 01:34:41,1.0,2,2
2024-06-29 04:59:01,1.0,3,3
2024-06-29 11:27:42,1.0,2,2
