2024-06-26 01:56:07,1.0,3,3
2024-06-26 07:21:23,1.0,5,5
2024-06-26 10:24:53,1.0,3,3
2024-06-26 13:38:22,1.0,3,3
2024-06-26 17:32:44,1.0,6,6
2024-06-26 21:26:16,1.0,3,3
2024-06-27 00:40:36,1.0,2,2
2024-06-27 05:22:31,1.0,4,4
2024-06-27 09:23:33,1.0,3,3
2024-06-28 19:36:17,1.0,3,3
2024-06-28 22:07:15,1.0,4,4
2024-06-29 00:38:12,1.0,3,3
2024-06-29 03:24:11,1.0,4,4
2024-06-29 06:21:50,1.0,3,3
2024-06-29 08:33:37,1.0,2,2
2024-06-29 12:27:59,1.0,3,3
2024-06-29 15:41:29,1.0,3,3
2024-06-29 20:20:53,1.0,3,3
2024-06-29 22:39:20,1.0,4,4
2024-06-30 03:14:34,1.0,3,3
2024-06-30 05:24:41,1.0,4,4
2024-06-30 07:43:58,1.0,3,3
2024-06-30 16:31:05,1.0,4,4
2024-06-30 19:25:24,1.0,3,3
2024-06-30 22:48:54,1.0,3,3
2024-07-01 01:43:13,1.0,3,3
2024-07-01 04:22:31,1.0,2,2
2024-07-01 07:52:42,1.0,2,2
2024-07-01 11:58:44,1.0,3,3
