2024-06-25 23:11:48,1.0,2,2
2024-06-26 01:46:56,1.0,2,2
2024-06-26 08:16:26,1.0,2,2
2024-06-26 11:09:05,1.0,4,4
2024-06-26 13:09:11,1.0,5,5
2024-06-26 17:36:55,1.0,2,2
2024-06-26 21:23:46,1.0,2,2
2024-06-27 01:25:39,1.0,6,6
2024-06-27 04:46:39,1.0,2,2
2024-06-27 06:50:05,1.0,5,5
2024-06-27 09:16:03,1.0,2,2
2024-06-27 11:16:59,1.0,6,6
2024-06-28 22:47:17,1.0,2,2
2024-06-29 03:10:50,1.0,3,3
2024-06-29 06:16:50,1.0,5,5
2024-06-29 10:14:32,1.0,3,3
2024-06-29 17:04:53,1.0,2,2
2024-06-29 21:43:27,1.0,2,2
2024-06-30 01:28:39,1.0,2,2
2024-06-30 10:13:15,1.0,4,4
2024-06-30 19:44:35,1.0,3,3
2024-06-30 23:08:05,1.0,2,2
2024-07-01 05:27:34,1.0,3,3
2024-07-01 10:00:18,1.0,5,5
