2024-06-25 23:14:20,1.0,3,3
2024-06-26 03:17:02,1.0,5,5
2024-06-26 05:54:40,1.0,3,3
2024-06-26 09:15:41,1.0,4,4
2024-06-26 12:19:10,1.0,5,5
2024-06-26 14:24:17,1.0,2,2
2024-06-26 19:36:12,1.0,4,4
2024-06-27 00:49:48,1.0,4,4
2024-06-27 05:44:14,1.0,3,3
2024-06-27 08:22:42,1.0,4,4
2024-06-28 18:59:37,1.0,3,3
2024-06-29 01:16:36,1.0,2,2
2024-06-29 03:58:24,1.0,2,2
2024-06-29 07:42:46,1.0,3,3
2024-06-29 10:02:53,1.0,3,3
2024-06-29 15:34:00,1.0,2,2
2024-06-29 19:18:21,1.0,2,2
2024-06-29 21:37:38,1.0,3,3
2024-06-29 23:49:25,1.0,2,2
2024-06-30 02:25:23,1.0,6,6
2024-06-30 12:36:45,1.0,3,3
2024-06-30 15:27:43,1.0,2,2
2024-07-01 01:39:54,1.0,5,5
2024-07-01 03:53:21,1.0,3,3
2024-07-01 06:46:00,1.0,4,4
2024-07-01 08:50:17,1.0,4,4
