2024-06-25 22:30:07,1.0,3,3
2024-06-26 03:58:44,1.0,3,3
2024-06-26 07:58:56,1.0,2,2
2024-06-26 11:34:57,1.0,4,4
2024-06-26 14:01:45,1.0,4,4
2024-06-26 17:42:46,1.0,5,5
2024-06-26 19:52:02,1.0,4,4
2024-06-26 23:35:34,1.0,3,3
2024-06-27 08:51:02,1.0,4,4
2024-06-28 18:48:46,1.0,2,2
2024-06-28 22:33:57,1.0,3,3
2024-06-29 00:46:34,1.0,5,5
2024-06-29 04:36:46,1.0,2,2
2024-06-29 06:56:03,1.0,3,3
2024-06-29 11:32:57,1.0,2,2
2024-06-29 14:02:14,1.0,4,4
2024-06-29 20:03:23,1.0,3,3
2024-06-30 01:46:10,1.0,2,2
2024-06-30 04:12:08,1.0,5,5
2024-06-30 07:27:18,1.0,4,4
2024-06-30 09:33:14,1.0,2,2
2024-06-30 12:23:23,1.0,2,2
2024-06-30 17:10:18,1.0,2,2
2024-06-30 19:53:46,1.0,4,4
2024-06-30 23:40:38,1.0,2,2
2024-07-01 03:25:49,1.0,2,2
2024-07-01 08:44:25,1.0,2,2
