2024-06-25 22:07:35,1.0,3,3
2024-06-26 01:31:05,1.0,4,4
2024-06-26 07:05:33,1.0,3,3
2024-06-26 11:24:56,1.0,3,3
2024-06-26 13:30:52,1.0,2,2
2024-06-26 16:01:00,1.0,2,2
2024-06-26 18:34:28,1.0,5,5
2024-06-26 21:41:17,1.0,4,4
2024-06-27 00:02:14,1.0,2,2
2024-06-27 02:44:53,1.0,5,5
2024-06-27 05:37:32,1.0,3,3
2024-06-28 13:39:10,1.0,2,2
2024-06-28 19:57:58,1.0,3,3
2024-06-28 21:58:04,1.0,2,2
2024-06-29 03:28:21,1.0,4,4
2024-06-29 07:01:52,1.0,3,3
2024-06-29 11:27:56,1.0,3,3
2024-06-29 14:10:34,1.0,3,3
2024-06-29 17:43:15,1.0,3,3
2024-06-30 06:23:04,1.0,4,4
2024-06-30 10:55:48,1.0,2,2
2024-06-30 13:51:47,1.0,7,7
2024-06-30 17:52:49,1.0,7,7
2024-06-30 22:04:42,1.0,3,3
2024-07-01 00:56:31,1.0,4,4
2024-07-01 05:01:43,1.0,4,4
2024-07-01 07:13:30,1.0,4,4
2024-07-01 10:19:30,1.0,4,4
