2024-06-25 19:30:47,1.0,3,3
2024-06-25 21:53:25,1.0,6,6
2024-06-26 00:22:42,1.0,4,4
2024-06-26 03:04:30,1.0,4,4
2024-06-26 05:43:49,1.0,4,4
2024-06-26 12:46:40,1.0,2,2
2024-06-26 18:28:38,1.0,5,5
2024-06-26 21:37:07,1.0,4,4
2024-06-27 01:17:19,1.0,3,3
2024-06-27 06:35:05,1.0,2,2
2024-06-27 10:19:26,1.0,3,3
2024-06-28 19:45:28,1.0,2,2
2024-06-29 00:31:32,1.0,3,3
2024-06-29 02:44:59,1.0,2,2
2024-06-29 06:34:21,1.0,3,3
2024-06-29 08:41:07,1.0,4,4
2024-06-29 11:36:16,1.0,4,4
2024-06-29 15:00:37,1.0,3,3
2024-06-29 22:35:10,1.0,5,5
2024-06-30 00:51:57,1.0,2,2
2024-06-30 11:37:30,1.0,2,2
2024-06-30 15:04:21,1.0,3,3
2024-06-30 17:19:28,1.0,3,3
2024-06-30 19:52:55,1.0,5,5
2024-06-30 22:18:03,1.0,2,2
2024-07-01 00:21:29,1.0,5,5
2024-07-01 05:21:44,0.6666666666666666,2,3
2024-07-01 11:47:54,1.0,4,4
