2024-06-26 00:15:52,1.0,3,3
2024-06-26 04:23:35,1.0,4,4
2024-06-26 10:03:02,1.0,5,5
2024-06-26 12:57:21,1.0,3,3
2024-06-26 15:09:08,1.0,3,3
2024-06-26 18:30:59,1.0,3,3
2024-06-26 22:52:02,1.0,2,2
2024-06-27 02:47:15,1.0,3,3
2024-06-27 05:12:22,1.0,2,2
2024-06-27 10:23:28,1.0,3,3
2024-06-28 16:02:31,1.0,3,3
2024-06-28 18:23:29,1.0,4,4
2024-06-28 20:38:36,1.0,4,4
2024-06-28 22:49:33,1.0,2,2
2024-06-29 04:19:50,1.0,4,4
2024-06-29 08:29:13,1.0,4,4
2024-06-29 10:35:09,1.0,2,2
2024-06-29 13:34:29,1.0,3,3
