2024-06-25 21:23:23,1.0,3,3
2024-06-26 00:29:22,1.0,4,4
2024-06-26 03:45:22,1.0,3,3
2024-06-26 07:00:32,1.0,3,3
2024-06-26 09:49:51,1.0,2,2
2024-06-26 15:32:39,1.0,2,2
2024-06-26 18:42:48,1.0,3,3
2024-06-26 20:52:05,1.0,3,3
2024-06-27 02:31:32,1.0,3,3
2024-06-27 07:45:58,1.0,2,2
2024-06-27 11:22:49,1.0,3,3
2024-06-28 21:07:12,1.0,2,2
2024-06-29 05:36:48,1.0,2,2
2024-06-29 07:46:05,1.0,3,3
2024-06-29 09:57:01,1.0,4,4
2024-06-29 14:03:54,1.0,3,3
2024-06-29 18:07:26,1.0,2,2
2024-06-29 20:47:35,1.0,2,2
2024-06-29 23:10:12,1.0,2,2
2024-06-30 01:11:58,1.0,2,2
2024-06-30 06:11:23,1.0,3,3
2024-06-30 11:22:29,1.0,3,3
2024-06-30 13:37:36,1.0,3,3
2024-06-30 16:41:06,1.0,3,3
2024-06-30 19:50:25,1.0,3,3
2024-06-30 21:53:02,1.0,2,2
2024-07-01 01:00:41,1.0,2,2
2024-07-01 03:41:39,1.0,2,2
2024-07-01 08:32:44,1.0,5,5
2024-07-01 10:46:11,1.0,4,4
