2024-06-26 01:27:45,1.0,5,5
2024-06-26 04:17:04,1.0,3,3
2024-06-26 06:51:22,1.0,4,4
2024-06-26 10:45:44,1.0,2,2
2024-06-26 13:33:22,1.0,3,3
2024-06-27 00:16:25,1.0,3,3
2024-06-27 02:17:21,1.0,6,6
2024-06-27 04:19:57,1.0,2,2
2024-06-27 10:21:56,1.0,3,3
2024-06-29 00:39:02,1.0,3,3
2024-06-29 02:56:40,1.0,3,3
2024-06-29 05:15:57,1.0,3,3
2024-06-29 09:55:21,1.0,5,5
2024-06-29 13:03:00,1.0,2,2
2024-06-29 17:33:14,1.0,2,2
2024-06-29 22:25:59,1.0,3,3
2024-06-30 01:53:40,1.0,4,4
2024-06-30 06:33:04,1.0,2,2
2024-06-30 13:20:05,1.0,3,3
2024-06-30 16:59:26,1.0,3,3
2024-06-30 19:37:54,1.0,2,2
2024-07-01 00:12:18,1.0,2,2
2024-07-01 04:44:12,1.0,3,3
2024-07-01 07:30:11,1.0,4,4
2024-07-01 09:54:28,1.0,3,3
2024-07-01 11:54:34,1.0,2,2
