2024-06-25 22:03:25,1.0,3,3
2024-06-26 00:37:43,1.0,3,3
2024-06-26 02:55:20,1.0,5,5
2024-06-26 11:15:45,1.0,4,4
2024-06-26 15:50:59,1.0,5,5
2024-06-26 19:56:12,1.0,3,3
2024-06-26 22:18:49,1.0,2,2
2024-06-27 03:20:45,1.0,3,3
2024-06-27 05:36:42,1.0,3,3
2024-06-27 08:39:21,1.0,2,2
2024-06-27 11:24:29,1.0,2,2
2024-06-28 20:32:10,1.0,5,5
2024-06-29 04:50:05,1.0,5,5
2024-06-29 14:40:36,1.0,5,5
2024-06-29 17:37:25,1.0,3,3
2024-06-29 19:44:11,1.0,5,5
2024-06-29 22:14:19,1.0,3,3
2024-06-30 05:08:50,1.0,3,3
2024-06-30 12:19:12,1.0,3,3
2024-06-30 18:17:50,1.0,3,3
2024-06-30 20:42:08,1.0,3,3
2024-06-30 23:22:16,1.0,4,4
2024-07-01 07:10:10,1.0,2,2
2024-07-01 11:11:12,1.0,3,3
