2024-06-26 01:34:00,1.0,3,3
2024-06-26 05:11:41,1.0,3,3
2024-06-26 10:36:08,1.0,2,2
2024-06-26 13:27:07,1.0,3,3
2024-06-26 18:28:12,0.6666666666666666,2,3
2024-06-26 22:23:24,0.6666666666666666,2,3
2024-06-27 01:17:43,1.0,3,3
2024-06-27 08:25:35,1.0,3,3
2024-06-27 11:28:14,1.0,2,2
2024-06-28 19:52:29,1.0,5,5
2024-06-28 22:40:08,1.0,3,3
2024-06-29 02:11:09,1.0,4,4
2024-06-29 05:59:41,1.0,5,5
2024-06-29 10:09:54,1.0,4,4
2024-06-29 15:09:19,1.0,4,4
2024-06-29 17:22:46,0.6666666666666666,2,3
2024-06-29 20:47:56,1.0,2,2
2024-06-30 00:58:59,1.0,3,3
2024-06-30 04:10:49,1.0,3,3
2024-06-30 09:31:06,1.0,2,2
2024-06-30 13:02:56,1.0,4,4
