2024-06-25 22:20:06,1.0,3,3
2024-06-26 01:07:44,1.0,3,3
2024-06-26 03:13:41,1.0,3,3
2024-06-26 06:53:02,1.0,2,2
2024-06-26 10:01:32,1.0,3,3
2024-06-26 12:55:51,1.0,3,3
2024-06-26 18:49:29,1.0,3,3
2024-06-26 21:13:46,1.0,5,5
2024-06-27 00:42:17,1.0,3,3
2024-06-27 03:03:14,1.0,3,3
2024-06-27 06:05:03,1.0,3,3
2024-06-27 08:57:42,1.0,3,3
2024-06-28 14:32:33,1.0,2,2
2024-06-28 19:32:07,1.0,2,2
2024-06-28 22:45:37,1.0,2,2
2024-06-29 05:58:29,1.0,4,4
2024-06-29 08:16:06,1.0,3,3
2024-06-29 10:59:35,1.0,4,4
2024-06-29 13:38:53,1.0,2,2
2024-06-29 16:30:42,1.0,2,2
2024-06-29 18:48:19,1.0,3,3
2024-06-29 20:57:35,1.0,4,4
2024-06-29 23:33:33,1.0,3,3
2024-06-30 02:09:31,1.0,3,3
2024-06-30 05:10:30,1.0,4,4
2024-06-30 09:09:02,1.0,3,3
2024-06-30 14:56:00,1.0,3,3
2024-06-30 21:07:09,1.0,2,2
2024-07-01 00:39:50,1.0,4,4
2024-07-01 02:49:07,1.0,2,2
2024-07-01 08:58:36,1.0,6,6
