2024-06-25 20:10:41,1.0,8,8
2024-06-25 22:12:27,1.0,4,4
2024-06-26 00:30:54,1.0,5,5
2024-06-26 02:35:11,1.0,3,3
2024-06-26 04:46:08,1.0,3,3
2024-06-26 06:49:34,1.0,6,6
2024-06-26 09:12:11,1.0,6,6
2024-06-26 11:13:08,1.0,5,5
2024-06-26 13:57:26,1.0,5,5
2024-06-26 16:15:54,1.0,4,4
2024-06-26 18:19:20,1.0,9,9
2024-06-26 20:38:37,1.0,5,5
2024-06-26 23:05:25,1.0,8,8
2024-06-27 01:14:42,1.0,9,9
2024-06-27 04:57:23,1.0,4,4
2024-06-27 08:41:45,1.0,6,6
2024-06-27 10:56:02,1.0,8,8
2024-06-28 13:52:26,1.0,5,5
2024-06-28 16:00:53,1.0,7,7
2024-06-28 18:26:01,1.0,8,8
2024-06-28 20:26:07,1.0,6,6
2024-06-28 22:27:53,1.0,8,8
2024-06-29 00:31:20,1.0,6,6
2024-06-29 02:33:56,1.0,9,9
2024-06-29 04:51:33,1.0,4,4
2024-06-29 07:55:03,1.0,9,9
2024-06-29 10:14:20,1.0,7,7
2024-06-29 12:34:28,1.0,7,7
2024-06-29 14:53:45,1.0,6,6
