2024-06-25 22:25:06,1.0,3,3
2024-06-26 00:36:53,1.0,4,4
2024-06-26 04:57:06,1.0,3,3
2024-06-26 07:51:25,1.0,2,2
2024-06-26 14:20:55,1.0,2,2
2024-06-26 17:59:26,1.0,2,2
2024-06-26 19:59:32,1.0,3,3
2024-06-26 22:10:29,1.0,4,4
2024-06-27 00:30:36,1.0,3,3
2024-06-27 05:43:22,1.0,4,4
2024-06-27 07:44:18,1.0,2,2
2024-06-27 09:46:04,1.0,3,3
2024-06-28 20:23:00,1.0,3,3
2024-06-28 22:27:16,1.0,4,4
2024-06-29 00:36:33,1.0,3,3
2024-06-29 03:31:42,1.0,3,3
2024-06-29 10:26:13,1.0,4,4
2024-06-29 14:18:55,1.0,3,3
2024-06-29 17:54:56,1.0,3,3
2024-06-29 20:22:33,1.0,3,3
2024-06-30 01:35:19,1.0,4,4
2024-06-30 07:46:28,1.0,3,3
2024-06-30 09:47:24,1.0,3,3
2024-06-30 12:50:04,1.0,3,3
2024-06-30 16:26:55,1.0,2,2
2024-06-30 20:17:57,1.0,3,3
2024-07-01 00:03:58,1.0,5,5
2024-07-01 02:06:34,1.0,5,5
2024-07-01 04:32:32,1.0,5,5
2024-07-01 06:52:39,1.0,3,3
2024-07-01 08:52:45,1.0,6,6
