2024-06-25 19:04:45,1.0,3,3
2024-06-25 21:15:41,1.0,3,3
2024-06-26 00:38:22,1.0,3,3
2024-06-26 02:50:09,1.0,3,3
2024-06-26 05:35:18,1.0,3,3
2024-06-26 08:49:38,1.0,4,4
2024-06-26 13:11:31,1.0,3,3
2024-06-26 17:06:44,1.0,3,3
2024-06-26 19:25:11,1.0,4,4
2024-06-27 08:40:52,1.0,7,7
2024-06-27 10:59:20,1.0,3,3
2024-06-28 16:25:52,1.0,2,2
2024-06-28 18:28:28,1.0,3,3
2024-06-28 23:08:43,1.0,2,2
2024-06-29 04:39:00,1.0,4,4
2024-06-29 08:47:33,1.0,4,4
2024-06-29 11:02:40,1.0,5,5
2024-06-29 13:18:37,1.0,3,3
