2024-06-25 19:25:52,1.0,5,5
2024-06-25 22:08:30,1.0,6,6
2024-06-26 00:54:29,1.0,5,5
2024-06-26 03:29:36,1.0,5,5
2024-06-26 05:51:24,1.0,6,6
2024-06-26 08:31:32,1.0,6,6
2024-06-26 10:40:49,1.0,6,6
2024-06-26 14:11:49,1.0,10,10
2024-06-26 16:18:36,1.0,7,7
2024-06-26 18:58:44,1.0,6,6
2024-06-26 21:44:43,1.0,5,5
2024-06-26 23:49:49,1.0,6,6
2024-06-27 02:19:06,1.0,8,8
2024-06-27 04:39:13,1.0,3,3
2024-06-27 07:00:11,1.0,7,7
2024-06-27 09:07:47,1.0,7,7
2024-06-27 11:10:24,1.0,6,6
2024-06-28 13:34:15,1.0,4,4
2024-06-28 16:41:04,1.0,5,5
2024-06-28 19:49:34,1.0,6,6
2024-06-28 22:37:12,0.9,9,10
2024-06-29 02:01:33,1.0,6,6
2024-06-29 04:14:09,1.0,9,9
2024-06-29 06:47:37,1.0,6,6
2024-06-29 09:15:15,0.875,7,8
