2024-06-25 23:38:19,1.0,3,3
2024-06-26 02:05:06,1.0,3,3
2024-06-26 04:06:03,1.0,2,2
2024-06-26 06:43:41,1.0,2,2
2024-06-26 10:07:12,1.0,4,4
2024-06-26 17:15:54,1.0,2,2
2024-06-26 22:53:42,1.0,2,2
2024-06-27 01:03:48,1.0,2,2
2024-06-27 03:20:36,1.0,3,3
2024-06-27 07:35:49,1.0,2,2
2024-06-27 09:53:26,1.0,2,2
2024-06-28 13:32:23,1.0,5,5
2024-06-28 16:19:11,1.0,3,3
2024-06-29 00:13:46,1.0,3,3
2024-06-29 03:11:25,1.0,5,5
2024-06-29 07:39:09,1.0,3,3
2024-06-29 10:05:57,1.0,2,2
2024-06-29 13:06:56,1.0,4,4
