2024-06-26 01:42:22,1.0,3,3
2024-06-26 04:25:00,1.0,2,2
2024-06-26 06:33:27,1.0,3,3
2024-06-26 10:15:18,1.0,5,5
2024-06-26 15:37:15,1.0,3,3
2024-06-26 20:50:01,1.0,4,4
2024-06-27 00:09:21,1.0,2,2
2024-06-27 02:25:18,1.0,4,4
2024-06-27 04:35:25,1.0,2,2
2024-06-27 06:37:11,1.0,4,4
2024-06-27 10:16:32,1.0,2,2
2024-06-28 22:57:41,1.0,4,4
2024-06-29 03:02:03,1.0,2,2
2024-06-29 13:17:35,0.75,3,4
2024-06-29 15:49:23,1.0,3,3
2024-06-29 23:54:48,0.8,4,5
2024-06-30 02:02:24,1.0,3,3
2024-06-30 04:13:21,1.0,4,4
2024-06-30 06:27:38,1.0,2,2
2024-06-30 09:27:47,1.0,4,4
2024-06-30 11:52:55,1.0,2,2
