2024-06-25 21:26:17,1.0,5,5
2024-06-26 00:11:26,1.0,2,2
2024-06-26 08:22:41,1.0,4,4
2024-06-26 11:26:11,1.0,4,4
2024-06-26 13:57:58,1.0,2,2
2024-06-26 16:13:05,1.0,2,2
2024-06-26 19:56:37,1.0,3,3
2024-06-27 01:45:15,0.75,3,4
2024-06-27 06:40:30,1.0,4,4
2024-06-27 09:52:20,1.0,4,4
2024-06-28 23:39:21,1.0,3,3
2024-06-29 02:04:29,1.0,5,5
2024-06-29 05:51:20,1.0,3,3
2024-06-29 08:35:39,1.0,4,4
2024-06-29 11:54:59,1.0,2,2
2024-06-29 15:05:59,1.0,3,3
2024-06-29 17:52:48,1.0,3,3
2024-06-29 22:55:33,1.0,2,2
2024-06-30 05:59:15,1.0,3,3
2024-06-30 09:31:56,1.0,2,2
2024-06-30 13:32:58,1.0,3,3
