2024-06-25 18:43:53,1.0,3,3
2024-06-26 02:55:59,1.0,3,3
2024-06-26 06:15:19,1.0,2,2
2024-06-26 08:19:36,1.0,4,4
2024-06-26 11:42:16,1.0,5,5
2024-06-26 14:01:34,1.0,3,3
2024-06-26 17:51:46,1.0,4,4
2024-06-26 20:00:12,1.0,3,3
2024-06-26 23:22:03,1.0,2,2
2024-06-27 01:52:11,1.0,3,3
2024-06-27 08:21:41,1.0,4,4
2024-06-27 10:50:59,1.0,2,2
2024-06-28 15:13:18,1.0,3,3
2024-06-28 18:25:08,1.0,4,4
2024-06-28 20:41:05,1.0,3,3
2024-06-29 01:28:50,1.0,4,4
2024-06-29 03:30:36,1.0,4,4
2024-06-29 05:31:33,1.0,2,2
2024-06-29 08:45:03,1.0,2,2
2024-06-29 10:51:49,1.0,2,2
2024-06-29 13:53:39,1.0,4,4
