2024-06-25 22:29:55,1.0,2,2
2024-06-26 04:56:55,1.0,2,2
2024-06-26 09:11:19,1.0,2,2
2024-06-26 12:21:29,1.0,3,3
2024-06-26 16:31:42,1.0,3,3
2024-06-26 18:34:18,1.0,3,3
2024-06-26 20:58:35,1.0,4,4
2024-06-27 00:32:07,1.0,3,3
2024-06-27 05:35:43,1.0,5,5
2024-06-27 07:47:29,1.0,4,4
2024-06-28 15:53:20,1.0,2,2
2024-06-28 18:29:18,1.0,4,4
2024-06-28 21:15:17,1.0,2,2
2024-06-29 00:03:46,1.0,2,2
2024-06-29 05:30:43,1.0,5,5
2024-06-29 07:41:39,1.0,3,3
2024-06-29 11:21:51,1.0,5,5
2024-06-29 14:30:21,1.0,2,2
