2024-06-25 21:35:57,1.0,3,3
2024-06-26 01:27:48,1.0,3,3
2024-06-26 03:37:55,1.0,6,6
2024-06-26 06:18:53,1.0,2,2
2024-06-26 09:53:14,1.0,3,3
2024-06-26 16:03:33,1.0,2,2
2024-06-26 18:27:00,1.0,5,5
2024-06-26 21:33:50,1.0,3,3
2024-06-26 23:44:47,1.0,3,3
2024-06-27 03:56:39,1.0,5,5
2024-06-27 06:48:28,1.0,2,2
2024-06-27 11:09:32,1.0,3,3
2024-06-28 14:50:06,1.0,2,2
2024-06-28 19:28:41,1.0,5,5
2024-06-28 21:38:47,1.0,2,2
2024-06-28 23:51:24,1.0,3,3
2024-06-29 04:40:49,1.0,3,3
2024-06-29 10:30:17,1.0,2,2
