2024-06-25 22:54:58,1.0,3,3
2024-06-26 03:51:04,1.0,2,2
2024-06-26 06:11:11,1.0,2,2
2024-06-26 11:07:16,1.0,3,3
2024-06-26 13:39:04,1.0,2,2
2024-06-26 16:26:43,1.0,2,2
2024-06-26 18:29:20,1.0,3,3
2024-06-26 21:19:28,1.0,3,3
2024-06-27 01:27:11,1.0,3,3
2024-06-27 03:40:38,1.0,3,3
2024-06-27 06:49:58,1.0,2,2
2024-06-27 11:16:52,1.0,3,3
2024-06-28 18:37:40,1.0,2,2
2024-06-28 23:14:35,1.0,5,5
2024-06-29 01:18:01,1.0,3,3
2024-06-29 04:29:51,1.0,4,4
2024-06-29 07:44:11,1.0,4,4
2024-06-29 11:57:45,1.0,3,3
2024-06-29 14:50:24,1.0,2,2
