2024-06-25 22:21:20,0.75,3,4
2024-06-26 02:07:22,1.0,4,4
2024-06-26 04:31:39,1.0,2,2
2024-06-26 08:08:30,0.5,2,4
2024-06-26 11:06:59,1.0,4,4
2024-06-26 16:38:56,1.0,5,5
2024-06-26 23:40:08,0.6666666666666666,2,3
2024-06-27 02:22:46,1.0,4,4
2024-06-27 10:06:30,0.6666666666666666,2,3
2024-06-29 01:30:17,0.8,4,5
2024-06-29 12:15:00,0.75,3,4
2024-06-29 15:18:29,0.75,3,4
2024-06-29 18:14:28,1.0,2,2
2024-06-30 00:03:06,1.0,2,2
2024-06-30 02:58:15,0.6666666666666666,2,3
2024-06-30 06:11:45,1.0,3,3
2024-06-30 09:52:47,0.6666666666666666,2,3
2024-06-30 14:16:20,1.0,4,4
