2024-06-25 20:50:01,1.0,4,4
2024-06-25 23:25:09,1.0,3,3
2024-06-26 04:02:03,1.0,3,3
2024-06-26 08:02:16,1.0,3,3
2024-06-26 10:21:33,1.0,2,2
2024-06-26 12:29:09,1.0,3,3
2024-06-26 16:50:13,1.0,3,3
2024-06-26 21:44:38,1.0,3,3
2024-06-26 23:47:14,1.0,2,2
2024-06-27 02:03:11,1.0,2,2
2024-06-29 09:38:40,1.0,3,3
2024-06-29 13:17:12,1.0,2,2
2024-06-29 15:40:39,1.0,2,2
2024-06-29 18:00:46,1.0,3,3
2024-06-29 20:58:25,1.0,2,2
2024-06-30 03:22:05,1.0,2,2
2024-06-30 07:33:58,1.0,2,2
2024-06-30 11:40:50,1.0,2,2
2024-06-30 21:56:22,1.0,3,3
2024-07-01 06:14:17,1.0,3,3
2024-07-01 11:14:32,1.0,4,4
