2024-09-02 21:18:41,158/51,868.6,-81,-1507,0,6,M0CW336
2024-09-02 21:26:10,158/20,868.6,-81,-1508,0,6,M0CW336
2024-09-02 21:27:02,158/51,868.6,-79,-1509,0,6,M0CW336
2024-09-02 21:41:10,159/20,868.0,-78,447,0,4,M0CW137
2024-09-02 21:42:02,159/51,868.0,-79,448,0,4,M0CW137
2024-09-02 21:49:31,159/20,868.0,-78,448,0,4,M0CW137
2024-09-02 21:50:22,159/51,868.0,-78,445,0,4,M0CW137
2024-09-02 21:57:51,159/20,868.6,-81,-1516,0,6,M0CW336
2024-09-02 21:58:42,159/51,868.6,-81,-1513,0,6,M0CW336
2024-09-02 22:06:11,159/20,868.6,-79,-1518,0,6,M0CW336
2024-09-02 22:07:02,159/51,868.6,-81,-1518,0,6,M0CW336
2024-09-02 22:21:11,160/20,868.0,-78,443,0,4,M0CW137
2024-09-02 22:22:02,160/51,868.0,-78,443,0,4,M0CW137
2024-09-02 22:29:31,160/20,868.0,-78,444,0,4,M0CW137
2024-09-02 22:30:23,160/51,868.0,-78,439,0,4,M0CW137
2024-09-02 22:37:52,160/20,868.6,-79,-1510,0,6,M0CW336
2024-09-02 22:38:43,160/51,868.6,-79,-1522,0,6,M0CW336
2024-09-02 22:46:12,160/20,868.6,-79,-1518,0,6,M0CW336
2024-09-02 22:47:03,160/51,868.6,-79,-1522,0,6,M0CW336
2024-09-02 23:01:12,161/20,868.0,-78,442,0,4,M0CW137
2024-09-02 23:02:03,161/51,868.0,-78,438,0,4,M0CW137
2024-09-02 23:09:32,161/20,868.0,-78,442,0,4,M0CW137
2024-09-02 23:10:23,161/51,868.0,-78,439,0,4,M0CW137
2024-09-02 23:17:52,161/20,868.6,-81,-1520,0,6,M0CW336
2024-09-02 23:18:44,161/51,868.6,-79,-1523,0,6,M0CW336
2024-09-02 23:26:12,161/20,868.6,-79,-1519,0,6,M0CW336
2024-09-02 23:27:04,161/51,868.6,-79,-1525,0,6,M0CW336
2024-09-02 23:41:13,162/20,868.0,-77,439,0,4,M0CW137
2024-09-02 23:42:04,162/51,868.0,-78,440,0,4,M0CW137
2024-09-02 23:49:33,162/20,868.0,-77,436,0,4,M0CW137
2024-09-02 23:50:24,162/51,868.0,-77,435,0,4,M0CW137
2024-09-02 23:57:53,162/20,868.6,-79,-1522,0,6,M0CW336
2024-09-02 23:58:45,162/51,868.6,-78,-1521,0,6,M0CW336
2024-09-03 00:06:13,162/20,868.6,-79,-1525,0,6,M0CW336
2024-09-03 00:07:05,162/51,868.6,-79,-1523,0,6,M0CW336
2024-09-03 00:21:13,163/20,868.0,-77,435,0,4,M0CW137
2024-09-03 00:22:05,163/51,868.0,-77,434,0,4,M0CW137
2024-09-03 00:29:34,163/20,868.0,-77,434,0,4,M0CW137
2024-09-03 00:30:25,163/51,868.0,-77,434,0,4,M0CW137
2024-09-03 00:37:54,163/20,868.6,-79,-1523,0,6,M0CW336
2024-09-03 00:38:45,163/51,868.6,-79,-1524,0,6,M0CW336
2024-09-03 00:46:14,163/20,868.6,-81,-1526,0,6,M0CW336
2024-09-03 00:47:05,163/51,868.6,-79,-1527,0,6,M0CW336
2024-09-03 01:01:14,164/20,868.0,-76,435,0,4,M0CW137
2024-09-03 01:02:06,164/51,868.0,-76,434,0,4,M0CW137
2024-09-03 01:09:35,164/20,868.0,-77,438,0,4,M0CW137
2024-09-03 01:10:26,164/51,868.0,-78,438,0,4,M0CW137
2024-09-03 01:17:55,164/20,868.6,-79,-1524,0,6,M0CW336
2024-09-03 01:18:46,164/51,868.6,-78,-1524,0,6,M0CW336
2024-09-03 01:26:15,164/20,868.6,-78,-1524,0,6,M0CW336
2024-09-03 01:27:06,164/51,868.6,-79,-1516,0,6,M0CW336
2024-09-03 01:41:15,165/20,868.0,-78,434,0,4,M0CW137
2024-09-03 01:42:06,165/51,868.0,-77,437,0,4,M0CW137
2024-09-03 01:49:35,165/20,868.0,-77,437,0,4,M0CW137
2024-09-03 01:50:27,165/51,868.0,-77,436,0,4,M0CW137
2024-09-03 01:57:55,165/20,868.6,-78,-1528,0,6,M0CW336
2024-09-03 01:58:47,165/51,868.6,-78,-1529,0,6,M0CW336
2024-09-03 02:06:15,165/20,868.6,-79,-1528,0,6,M0CW336
2024-09-03 02:07:07,165/51,868.6,-78,-1529,0,6,M0CW336
2024-09-03 02:21:16,166/20,868.0,-78,437,0,4,M0CW137
2024-09-03 02:22:07,166/51,868.0,-78,434,0,4,M0CW137
2024-09-03 02:29:36,166/20,868.0,-78,434,0,4,M0CW137
2024-09-03 02:30:27,166/51,868.0,-78,437,0,4,M0CW137
2024-09-03 02:37:56,166/20,868.6,-78,-1526,0,6,M0CW336
2024-09-03 02:38:48,166/51,868.6,-81,-1515,0,6,M0CW336
2024-09-03 02:46:17,166/20,868.6,-79,-1517,0,6,M0CW336
2024-09-03 02:47:08,166/51,868.6,-79,-1527,0,6,M0CW336
2024-09-03 03:01:17,167/20,868.0,-78,437,0,4,M0CW137
2024-09-03 03:02:08,167/51,868.0,-77,432,0,4,M0CW137
2024-09-03 03:09:37,167/20,868.0,-77,437,0,4,M0CW137
2024-09-03 03:10:28,167/51,868.0,-78,434,0,4,M0CW137
2024-09-03 03:17:57,167/20,868.6,-79,-1528,0,6,M0CW336
2024-09-03 03:18:48,167/51,868.6,-78,-1529,0,6,M0CW336
2024-09-03 03:26:17,167/20,868.6,-78,-1528,0,6,M0CW336
2024-09-03 03:27:09,167/51,868.6,-79,-1519,0,6,M0CW336
2024-09-03 03:41:17,168/20,868.0,-77,442,0,4,M0CW137
2024-09-03 03:42:09,168/51,868.0,-77,439,0,4,M0CW137
2024-09-03 03:49:38,168/20,868.0,-78,443,0,4,M0CW137
2024-09-03 03:50:29,168/51,868.0,-77,439,0,4,M0CW137
2024-09-03 03:57:58,168/20,868.6,-79,-1518,0,6,M0CW336
2024-09-03 03:58:49,168/51,868.6,-81,-1518,0,6,M0CW336
2024-09-03 04:06:18,168/20,868.6,-78,-1515,0,6,M0CW336
2024-09-03 04:07:09,168/51,868.6,-81,-1520,0,6,M0CW336
2024-09-03 04:21:18,169/20,868.0,-77,435,0,4,M0CW137
2024-09-03 04:22:10,169/51,868.0,-77,435,0,4,M0CW137
2024-09-03 04:29:38,169/20,868.0,-77,438,0,4,M0CW137
2024-09-03 04:30:30,169/51,868.0,-77,437,0,4,M0CW137
2024-09-03 04:37:58,169/20,868.6,-78,-1524,0,6,M0CW336
2024-09-03 04:38:50,169/51,868.6,-79,-1525,0,6,M0CW336
2024-09-03 04:46:19,169/20,868.6,-78,-1528,0,6,M0CW336
2024-09-03 04:47:10,169/51,868.6,-79,-1528,0,6,M0CW336
2024-09-03 05:01:19,170/20,868.0,-77,435,0,4,M0CW137
2024-09-03 05:02:10,170/51,868.0,-77,435,0,4,M0CW137
2024-09-03 05:09:39,170/20,868.0,-77,434,0,4,M0CW137
2024-09-03 05:10:31,170/51,868.0,-77,437,0,4,M0CW137
2024-09-03 05:17:59,170/20,868.6,-78,-1524,0,6,M0CW336
2024-09-03 05:18:50,170/51,868.6,-79,-1528,0,6,M0CW336
2024-09-03 05:26:19,170/20,868.6,-78,-1528,0,6,M0CW336
2024-09-03 05:27:11,170/51,868.6,-78,-1529,0,6,M0CW336
2024-09-03 05:41:20,171/20,868.0,-77,432,0,4,M0CW137
2024-09-03 05:42:11,171/51,868.0,-77,437,0,4,M0CW137
2024-09-03 05:49:40,171/20,868.0,-77,436,0,4,M0CW137
2024-09-03 05:50:31,171/51,868.0,-77,432,0,4,M0CW137
2024-09-03 05:58:00,171/20,868.6,-77,-1529,0,6,M0CW336
2024-09-03 05:58:51,171/51,868.6,-78,-1529,0,6,M0CW336
2024-09-03 06:06:21,171/20,868.6,-78,-1517,0,6,M0CW336
2024-09-03 06:07:12,171/51,868.6,-78,-1518,0,6,M0CW336
2024-09-03 06:21:21,172/20,868.0,-77,434,0,4,M0CW137
2024-09-03 06:22:12,172/51,868.0,-76,436,0,4,M0CW137
2024-09-03 06:29:41,172/20,868.0,-76,433,0,4,M0CW137
2024-09-03 06:30:32,172/51,868.0,-76,438,0,4,M0CW137
2024-09-03 06:38:01,172/20,868.6,-75,-1523,0,6,M0CW336
2024-09-03 06:38:52,172/51,868.6,-75,-1523,0,6,M0CW336
2024-09-03 06:46:21,172/20,868.6,-77,-1524,0,6,M0CW336
2024-09-03 06:47:12,172/51,868.6,-76,-1527,0,6,M0CW336
2024-09-03 07:01:21,173/20,868.0,-75,436,0,4,M0CW137
2024-09-03 07:02:13,173/51,868.0,-76,436,0,4,M0CW137
2024-09-03 07:09:41,173/20,868.0,-75,433,0,4,M0CW137
2024-09-03 07:10:33,173/51,868.0,-75,437,0,4,M0CW137
2024-09-03 07:18:02,173/20,868.6,-77,-1525,0,6,M0CW336
2024-09-03 07:18:53,173/51,868.6,-77,-1525,0,6,M0CW336
2024-09-03 07:26:22,173/20,868.6,-79,-1528,0,6,M0CW336
2024-09-03 07:27:13,173/51,868.6,-78,-1526,0,6,M0CW336
2024-09-03 07:41:22,174/20,868.0,-78,438,0,4,M0CW137
2024-09-03 07:42:14,174/51,868.0,-77,433,0,4,M0CW137
2024-09-03 07:49:42,174/20,868.0,-76,435,0,4,M0CW137
2024-09-03 07:50:33,174/51,868.0,-76,435,0,4,M0CW137
2024-09-03 07:58:02,174/20,868.6,-78,-1530,0,6,M0CW336
2024-09-03 07:58:54,174/51,868.6,-79,-1526,0,6,M0CW336
2024-09-03 08:06:23,174/20,868.6,-78,-1526,0,6,M0CW336
2024-09-03 08:07:14,174/51,868.6,-78,-1530,0,6,M0CW336
2024-09-03 08:21:23,175/20,868.0,-77,431,0,4,M0CW137
2024-09-03 08:22:14,175/51,868.0,-78,434,0,4,M0CW137
2024-09-03 08:29:43,175/20,868.0,-78,430,0,4,M0CW137
2024-09-03 08:30:34,175/51,868.0,-77,430,0,4,M0CW137
2024-09-03 08:38:03,175/20,868.6,-79,-1532,0,6,M0CW336
2024-09-03 08:38:54,175/51,868.6,-78,-1528,0,6,M0CW336
2024-09-03 08:46:23,175/20,868.6,-78,-1529,0,6,M0CW336
2024-09-03 08:47:15,175/51,868.6,-77,-1533,0,6,M0CW336
2024-09-03 09:01:24,176/20,868.0,-75,429,0,4,M0CW137
2024-09-03 09:02:15,176/51,868.0,-77,428,0,4,M0CW137
2024-09-03 09:09:44,176/20,868.0,-75,427,0,4,M0CW137
2024-09-03 09:10:35,176/51,868.0,-75,431,0,4,M0CW137
2024-09-03 09:18:04,176/20,868.6,-79,-1524,0,6,M0CW336
2024-09-03 09:18:55,176/51,868.6,-78,-1532,0,6,M0CW336
2024-09-03 09:26:24,176/20,868.6,-79,-1548,0,6,M0CW336
2024-09-03 09:27:16,176/51,868.6,-79,-1537,0,6,M0CW336
2024-09-03 09:41:24,177/20,868.0,-79,423,0,4,M0CW137
2024-09-03 09:42:16,177/51,868.0,-79,422,0,4,M0CW137
2024-09-03 09:49:45,177/20,868.0,-79,408,0,4,M0CW137
2024-09-03 09:50:36,177/51,868.0,-79,424,0,4,M0CW137
2024-09-03 09:58:05,177/20,868.6,-82,-1538,0,6,M0CW336
2024-09-03 09:58:56,177/51,868.6,-81,-1536,0,6,M0CW336
2024-09-03 10:06:25,177/20,868.6,-82,-1539,0,6,M0CW336
2024-09-03 10:07:16,177/51,868.6,-81,-1527,0,6,M0CW336
2024-09-03 10:21:25,178/20,868.0,-73,421,0,4,M0CW137
2024-09-03 10:22:16,178/51,868.0,-75,427,0,4,M0CW137
2024-09-03 10:29:45,178/20,868.0,-75,424,0,4,M0CW137
2024-09-03 10:30:37,178/51,868.0,-75,424,0,4,M0CW137
2024-09-03 10:38:06,178/20,868.6,-76,-1529,0,6,M0CW336
2024-09-03 10:38:57,178/51,868.6,-79,-1529,0,6,M0CW336
2024-09-03 10:46:26,178/20,868.6,-81,-1532,0,6,M0CW336
2024-09-03 10:47:17,178/51,868.6,-79,-1536,0,6,M0CW336
2024-09-03 11:01:26,179/20,868.0,-76,425,0,4,M0CW137
2024-09-03 11:02:17,179/51,868.0,-76,426,0,4,M0CW137
2024-09-03 11:09:46,179/20,868.0,-78,428,0,4,M0CW137
2024-09-03 11:10:37,179/51,868.0,-77,427,0,4,M0CW137
2024-09-03 11:18:06,179/20,868.6,-81,-1534,0,6,M0CW336
2024-09-03 11:18:58,179/51,868.6,-82,-1530,0,6,M0CW336
2024-09-03 11:26:26,179/20,868.6,-79,-1531,0,6,M0CW336
2024-09-03 11:27:18,179/51,868.6,-78,-1533,0,6,M0CW336
