2024-09-03 09:15:33,176/20,868.6,-79,-1535,0,6,M0CW336
2024-09-03 09:16:25,176/51,868.6,-78,-1535,0,6,M0CW336
2024-09-03 09:17:16,176/100,868.6,-78,-1536,0,6,M0CW336
2024-09-03 09:23:54,176/20,868.6,-79,-1536,0,6,M0CW336
2024-09-03 09:24:45,176/51,868.6,-79,-1537,0,6,M0CW336
2024-09-03 09:25:36,176/100,868.6,-79,-1536,0,6,M0CW336
2024-09-03 09:38:54,177/20,868.0,-78,427,0,4,MOCW137
2024-09-03 09:39:45,177/51,868.0,-78,424,0,4,MOCW137
2024-09-03 09:40:36,177/100,868.0,-79,428,0,4,MOCW137
2024-09-03 09:47:14,177/20,868.0,-79,429,0,4,MOCW137
2024-09-03 09:48:05,177/51,868.0,-81,428,0,4,MOCW137
2024-09-03 09:48:57,177/100,868.0,-81,427,0,4,MOCW137
2024-09-03 09:55:34,177/20,868.6,-84,-1534,0,6,M0CW336
2024-09-03 09:56:25,177/51,868.6,-82,-1535,0,6,M0CW336
2024-09-03 09:57:17,177/100,868.6,-81,-1535,0,6,M0CW336
2024-09-03 10:03:55,177/20,868.6,-81,-1535,0,6,M0CW336
2024-09-03 10:04:46,177/51,868.6,-81,-1527,0,6,M0CW336
2024-09-03 10:05:37,177/100,868.6,-82,-1539,0,6,M0CW336
2024-09-03 10:18:55,178/20,868.0,-78,423,0,4,MOCW137
2024-09-03 10:19:46,178/51,868.0,-76,424,0,4,MOCW137
2024-09-03 10:20:37,178/100,868.0,-78,423,0,4,MOCW137
2024-09-03 10:27:15,178/20,868.0,-75,423,0,4,MOCW137
2024-09-03 10:28:06,178/51,868.0,-75,426,0,4,MOCW137
2024-09-03 10:28:57,178/100,868.0,-75,424,0,4,MOCW137
2024-09-03 10:35:35,178/20,868.6,-79,-1538,0,6,M0CW336
2024-09-03 10:36:26,178/51,868.6,-78,-1538,0,6,M0CW336
2024-09-03 10:37:18,178/100,868.6,-78,-1534,0,6,M0CW336
2024-09-03 10:43:55,178/20,868.6,-81,-1535,0,6,M0CW336
2024-09-03 10:44:46,178/51,868.6,-76,-1533,0,6,M0CW336
2024-09-03 10:45:38,178/100,868.6,-79,-1535,0,6,M0CW336
2024-09-03 10:58:55,179/20,868.0,-78,430,0,4,MOCW137
2024-09-03 10:59:47,179/51,868.0,-77,429,0,4,MOCW137
2024-09-03 11:00:38,179/100,868.0,-75,430,0,4,MOCW137
2024-09-03 11:07:16,179/20,868.0,-81,427,0,4,MOCW137
2024-09-03 11:08:07,179/51,868.0,-78,431,0,4,MOCW137
2024-09-03 11:08:58,179/100,868.0,-81,428,0,4,MOCW137
2024-09-03 11:15:36,179/20,868.6,-81,-1534,0,6,M0CW336
2024-09-03 11:16:27,179/51,868.6,-81,-1531,0,6,M0CW336
2024-09-03 11:17:18,179/100,868.6,-83,-1530,0,6,M0CW336
2024-09-03 11:23:56,179/20,868.6,-81,-1533,0,6,M0CW336
2024-09-03 11:24:47,179/51,868.6,-79,-1531,0,6,M0CW336
2024-09-03 11:25:38,179/100,868.6,-81,-1530,0,6,M0CW336
