2024-08-14 14:07:27,2024-08-15 00:24:41,15,15,1.0
2024-08-15 01:04:42,2024-08-15 13:44:57,17,19,0.8947368421052632
2024-08-15 14:24:57,2024-08-16 03:05:12,15,19,0.7894736842105263
2024-08-16 03:45:13,2024-08-16 16:25:27,17,18,0.9444444444444444
2024-08-16 17:05:28,2024-08-17 05:45:43,16,17,0.9411764705882353
2024-08-17 06:25:44,2024-08-17 19:05:58,17,19,0.8947368421052632
2024-08-17 19:45:59,2024-08-18 08:26:13,15,19,0.7894736842105263
2024-08-18 09:06:14,2024-08-18 21:46:29,15,20,0.75
2024-08-18 22:26:29,2024-08-19 11:06:44,16,16,1.0
2024-08-19 12:26:45,2024-08-20 00:26:59,11,21,0.5238095238095238
2024-08-20 01:07:00,2024-08-20 12:27:13,14,18,0.7777777777777778
2024-08-20 14:27:15,2024-08-21 03:07:30,16,23,0.6956521739130435
2024-08-21 03:47:31,2024-08-21 15:47:44,17,19,0.8947368421052632
2024-08-21 17:07:46,2024-08-22 05:48:00,15,19,0.7894736842105263
2024-08-22 06:28:01,2024-08-22 19:08:16,18,19,0.9473684210526315
2024-08-22 19:48:16,2024-08-23 08:28:31,19,21,0.9047619047619048
2024-08-23 09:08:32,2024-08-23 21:48:46,16,18,0.8888888888888888
2024-08-23 22:28:47,2024-08-24 11:09:02,18,21,0.8571428571428571
2024-08-24 12:29:03,2024-08-25 00:29:17,15,17,0.8823529411764706
2024-08-25 01:49:18,2024-08-25 13:49:32,17,20,0.85
2024-08-25 15:09:34,2024-08-26 02:29:47,15,20,0.75
2024-08-26 03:49:48,2024-08-26 16:30:03,13,19,0.6842105263157895
2024-08-26 17:50:04,2024-08-27 04:30:16,12,20,0.6
2024-08-27 06:30:19,2024-08-27 19:10:33,12,19,0.631578947368421
2024-08-27 20:30:35,2024-08-28 07:50:48,16,23,0.6956521739130435
2024-08-28 09:10:49,2024-08-28 21:51:04,13,17,0.7647058823529411
2024-08-28 22:31:05,2024-08-29 11:11:19,16,18,0.8888888888888888
2024-08-29 11:51:20,2024-08-30 00:31:35,16,19,0.8421052631578947
2024-08-30 01:11:35,2024-08-30 13:11:49,13,14,0.9285714285714286
2024-08-30 14:31:51,2024-08-31 02:32:04,16,22,0.7272727272727273
2024-08-31 03:52:06,2024-08-31 16:32:20,13,15,0.8666666666666667
2024-08-31 20:32:25,2024-09-01 08:32:39,19,27,0.7037037037037037
2024-09-01 09:12:40,2024-09-01 21:52:54,15,17,0.8823529411764706
