2024-08-19 02:05:14,2024-08-19 08:32:22,15,20,0.75
2024-08-19 09:05:23,2024-08-19 15:32:31,15,21,0.7142857142857143
2024-08-19 16:05:32,2024-08-19 22:23:40,11,19,0.5789473684210527
2024-08-19 23:14:41,2024-08-20 06:05:50,16,20,0.8
2024-08-20 06:14:50,2024-08-20 12:32:58,18,19,0.9473684210526315
2024-08-20 13:48:00,2024-08-20 18:09:05,13,14,0.9285714285714286
2024-08-20 22:21:11,2024-08-21 05:12:20,17,22,0.7727272727272727
2024-08-21 06:03:21,2024-08-21 12:12:28,8,23,0.34782608695652173
2024-08-21 14:27:31,2024-08-21 21:18:40,11,27,0.4074074074074074
2024-08-21 21:27:40,2024-08-22 04:18:49,17,20,0.85
2024-08-22 04:27:49,2024-08-22 09:54:56,16,16,1.0
2024-08-22 11:27:58,2024-08-22 17:46:06,12,19,0.631578947368421
2024-08-22 19:01:08,2024-08-23 01:28:16,14,20,0.7
2024-08-23 02:01:17,2024-08-23 08:28:25,19,20,0.95
2024-08-23 09:43:26,2024-08-23 16:10:35,8,20,0.4
2024-08-23 17:25:36,2024-08-23 23:52:45,15,20,0.75
2024-08-24 00:25:46,2024-08-24 06:52:54,16,20,0.8
2024-08-24 07:34:54,2024-08-24 14:26:03,9,21,0.42857142857142855
2024-08-24 15:17:04,2024-08-24 22:08:13,14,22,0.6363636363636364
2024-08-24 22:17:14,2024-08-25 05:08:22,15,20,0.75
2024-08-25 05:17:22,2024-08-25 12:08:31,15,20,0.75
2024-08-25 12:50:32,2024-08-25 19:08:40,15,21,0.7142857142857143
2024-08-25 19:50:41,2024-08-26 02:17:49,15,20,0.75
2024-08-26 02:59:50,2024-08-26 08:26:57,12,16,0.75
2024-08-26 11:57:02,2024-08-26 18:15:10,13,20,0.65
2024-08-26 19:06:11,2024-08-27 01:57:20,9,20,0.45
2024-08-27 02:39:21,2024-08-27 08:57:29,13,20,0.65
2024-08-27 09:39:29,2024-08-27 15:57:37,18,19,0.9473684210526315
2024-08-27 18:03:40,2024-08-28 00:30:48,18,20,0.9
2024-08-28 01:03:49,2024-08-28 07:30:57,15,20,0.75
2024-08-28 08:03:58,2024-08-28 14:22:06,12,19,0.631578947368421
2024-08-28 15:04:07,2024-08-28 21:31:15,9,21,0.42857142857142855
2024-08-28 22:04:16,2024-08-29 04:31:24,16,20,0.8
