2024-08-14 14:47:50,1,868.6,-129,-1585,0,6
2024-08-14 15:27:51,2,868.6,-126,-1586,0,6
2024-08-14 16:47:52,4,868.6,-124,-1606,0,6
2024-08-14 16:56:13,4,868.6,-131,-1596,0,6
2024-08-14 17:36:14,5,868.6,-133,-1590,0,6
2024-08-14 18:16:14,6,868.6,-128,-1594,0,6
2024-08-14 18:47:55,7,868.6,-128,-1593,0,6
2024-08-14 18:56:15,7,868.6,-125,-1602,0,6
2024-08-14 19:27:56,8,868.6,-128,-1598,0,6
2024-08-14 19:36:16,8,868.6,-132,-1600,0,6
2024-08-14 20:07:57,9,868.6,-129,-1609,0,6
2024-08-14 20:47:57,10,868.6,-124,-1624,0,6
2024-08-14 20:56:17,10,868.6,-123,-1621,0,6
2024-08-14 21:27:58,11,868.6,-123,-1632,0,6
2024-08-14 21:36:18,11,868.6,-120,-1610,0,6
2024-08-14 22:07:59,12,868.6,-124,-1600,0,6
2024-08-14 22:48:00,13,868.6,-121,-1607,0,6
2024-08-14 22:56:19,13,868.6,-124,-1606,0,6
2024-08-14 23:28:00,14,868.6,-126,-1603,0,6
2024-08-15 00:08:01,15,868.6,-118,-1607,0,6
2024-08-15 00:16:21,15,868.6,-125,-1609,0,6
2024-08-15 00:48:02,16,868.6,-126,-1611,0,6
2024-08-15 00:56:22,16,868.6,-126,-1611,0,6
2024-08-15 01:28:03,17,868.6,-131,-1628,0,6
2024-08-15 02:08:03,18,868.6,-126,-1606,0,6
2024-08-15 02:16:23,18,868.6,-126,-1616,0,6
2024-08-15 03:36:25,20,868.6,-133,-1616,0,6
2024-08-15 04:08:05,21,868.6,-130,-1602,0,6
2024-08-15 04:16:26,21,868.6,-130,-1622,0,6
2024-08-15 04:48:06,22,868.6,-130,-1628,0,6
2024-08-15 04:56:27,22,868.6,-127,-1619,0,6
2024-08-15 08:08:10,27,868.6,-136,-1609,0,6
2024-08-15 08:48:11,28,868.6,-123,-1633,0,6
2024-08-15 08:56:31,28,868.6,-123,-1627,0,6
2024-08-15 09:28:12,29,868.6,-118,-1632,0,6
2024-08-15 09:36:32,29,868.6,-121,-1629,0,6
2024-08-15 10:08:13,30,868.6,-122,-1626,0,6
2024-08-15 10:16:33,30,868.6,-125,-1629,0,6
2024-08-15 10:48:13,31,868.6,-121,-1631,0,6
2024-08-15 10:56:33,31,868.6,-117,-1632,0,6
2024-08-15 11:28:14,32,868.6,-123,-1625,0,6
2024-08-15 11:36:34,32,868.6,-120,-1606,0,6
2024-08-15 12:08:15,33,868.6,-128,-1610,0,6
2024-08-15 12:56:36,34,868.6,-129,-1596,0,6
2024-08-15 13:36:36,35,868.6,-127,-1584,0,6
2024-08-15 14:08:17,36,868.6,-128,-1577,0,6
2024-08-15 14:48:18,37,868.6,-124,-1580,0,6
2024-08-15 14:56:38,37,868.6,-127,-1579,0,6
2024-08-15 15:28:19,38,868.6,-129,-1571,0,6
2024-08-15 15:36:39,38,868.6,-132,-1579,0,6
2024-08-15 16:08:19,39,868.6,-124,-1577,0,6
2024-08-15 16:16:40,39,868.6,-122,-1579,0,6
2024-08-15 16:48:20,40,868.6,-123,-1575,0,6
2024-08-15 16:56:41,40,868.6,-126,-1567,0,6
