2024-08-17 17:50:09,29,865.9,-103,446,-21,5
2024-08-17 18:30:09,29,868.5,-118,443,-8,21
2024-08-17 19:10:10,29,867.9,-118,0,-4,18
2024-08-17 19:50:11,30,866.1,-118,0,-14,6
2024-08-17 20:30:12,30,865.9,-118,0,-5,5
2024-08-17 21:10:12,30,868.5,-118,439,-12,21
2024-08-17 21:50:13,30,867.9,-118,432,-4,18
2024-08-17 22:30:14,31,866.1,-120,0,-10,6
2024-08-17 23:10:15,31,865.9,-116,431,-8,5
2024-08-17 23:50:15,31,868.5,-118,428,-9,21
2024-08-18 00:30:16,31,867.9,-118,0,-2,18
2024-08-18 01:10:17,32,866.1,-117,425,-10,6
2024-08-18 01:50:18,32,865.9,-118,429,-6,5
2024-08-18 03:10:19,32,867.9,-119,430,-15,18
2024-08-18 04:30:21,33,865.9,-116,459,-12,5
2024-08-18 06:30:23,34,866.1,-117,448,-12,6
2024-08-18 07:10:24,34,865.9,-117,443,-5,5
2024-08-18 08:30:25,34,867.9,-118,447,-8,18
2024-08-18 09:10:26,35,866.1,-120,0,-5,6
2024-08-18 09:50:27,35,865.9,-117,440,-10,5
2024-08-18 10:30:28,35,868.5,-119,443,-7,21
2024-08-18 11:10:28,35,867.9,-118,450,-5,18
2024-08-18 11:50:29,36,866.1,-118,0,-10,6
2024-08-18 12:30:30,36,865.9,-116,463,-4,5
2024-08-18 13:10:31,36,868.5,-119,463,-15,21
2024-08-18 13:50:31,36,867.9,-118,0,-4,18
2024-08-18 14:30:32,37,866.1,-118,0,-6,6
2024-08-18 15:10:33,37,865.9,-116,436,-3,5
2024-08-18 15:50:34,37,868.5,-112,444,-23,21
2024-08-18 17:10:35,38,866.1,-116,441,-8,6
2024-08-18 17:50:36,38,865.9,-118,439,-10,5
2024-08-18 19:10:38,38,867.9,-118,0,-9,18
2024-08-18 20:30:39,39,865.9,-116,456,-5,5
2024-08-18 21:50:41,39,867.9,-118,466,-21,18
2024-08-18 22:30:41,40,866.1,-114,464,-12,6
2024-08-18 23:10:42,40,865.9,-112,463,-7,5
2024-08-18 23:50:43,40,868.5,-111,0,-7,21
2024-08-19 00:30:44,40,867.9,-120,0,-4,18
2024-08-19 01:10:44,41,866.1,-115,458,-4,6
2024-08-19 01:50:45,41,865.9,-116,0,1,5
2024-08-19 02:30:46,41,868.5,-117,466,-6,21
2024-08-19 03:10:47,41,867.9,-119,469,-11,18
2024-08-19 03:50:47,42,866.1,-118,0,-2,6
2024-08-19 04:30:48,42,865.9,-116,0,-2,5
2024-08-19 05:10:49,42,868.5,-120,0,-6,21
2024-08-19 05:50:50,42,867.9,-118,480,-5,18
2024-08-19 06:30:51,43,866.1,-118,481,-6,6
2024-08-19 07:10:51,43,865.9,-110,485,-15,5
2024-08-19 07:50:52,43,868.5,-116,484,-10,21
2024-08-19 09:50:54,44,865.9,-114,0,-6,5
2024-08-19 10:30:55,44,868.5,-120,0,-9,21
2024-08-19 11:10:56,44,867.9,-119,439,-8,18
2024-08-19 11:50:57,45,866.1,-118,434,-14,6
2024-08-19 12:30:57,45,865.9,-118,439,-15,5
2024-08-19 13:10:58,45,868.5,-116,443,-8,21
2024-08-19 15:11:00,46,865.9,-118,467,-7,5
2024-08-19 15:51:01,46,868.5,-107,0,-9,21
2024-08-19 16:31:02,46,867.9,-117,475,-14,18
2024-08-19 17:51:04,47,865.9,-116,472,-5,5
2024-08-19 18:31:04,47,868.5,-118,0,-10,21
2024-08-19 19:51:06,48,866.1,-118,457,-13,6
2024-08-19 20:31:07,48,865.9,-117,451,-9,5
2024-08-19 23:11:10,49,865.9,-117,0,-3,5
2024-08-19 23:51:10,49,868.5,-118,467,-5,21
2024-08-20 01:11:12,50,866.1,-117,463,-8,6
2024-08-20 01:51:13,50,865.9,-117,461,-5,5
2024-08-20 03:11:14,50,867.9,-119,468,-14,18
2024-08-20 03:51:15,51,866.1,-117,460,-10,6
2024-08-20 04:31:16,51,865.9,-117,464,-5,5
2024-08-20 05:51:17,51,867.9,-120,0,-8,18
2024-08-20 06:31:18,52,866.1,-118,463,-11,6
2024-08-20 07:11:19,52,865.9,-117,465,-9,5
2024-08-20 09:11:21,53,866.1,-118,448,-17,6
2024-08-20 09:51:22,53,865.9,-117,0,-8,5
2024-08-20 10:31:23,53,868.5,-118,439,-7,21
2024-08-20 11:51:24,54,866.1,-114,455,-17,6
2024-08-20 12:31:25,54,865.9,-118,466,-7,5
2024-08-20 13:51:26,54,867.9,-111,484,-21,18
2024-08-20 14:31:27,55,866.1,-117,0,-3,6
2024-08-20 15:11:28,55,865.9,-116,485,-5,5
2024-08-20 15:51:29,55,868.5,-113,489,-14,21
2024-08-20 17:11:30,56,866.1,-115,0,-7,6
2024-08-20 17:51:31,56,865.9,-117,487,-16,5
2024-08-20 18:31:32,56,868.5,-117,488,-9,21
2024-08-20 19:11:33,56,867.9,-113,485,-12,18
2024-08-20 19:51:33,57,866.1,-117,475,-5,6
2024-08-20 20:31:34,57,865.9,-117,466,-4,5
2024-08-20 21:11:35,57,868.5,-111,0,-2,21
2024-08-20 21:51:36,57,867.9,-118,450,-3,18
2024-08-20 22:31:36,58,866.1,-117,446,-7,6
2024-08-20 23:11:37,58,865.9,-117,445,-6,5
2024-08-21 00:31:39,58,867.9,-118,445,-6,18
2024-08-21 01:51:40,59,865.9,-117,445,-7,5
2024-08-21 02:31:41,59,868.5,-110,0,-4,21
2024-08-21 03:51:42,60,866.1,-114,0,-3,6
2024-08-21 04:31:43,60,865.9,-116,0,-4,5
2024-08-21 05:51:45,60,867.9,-118,0,-0,18
2024-08-21 06:31:46,61,866.1,-116,0,-2,6
2024-08-21 07:11:46,61,865.9,-116,457,-5,5
2024-08-21 08:31:48,61,867.9,-116,459,-9,18
2024-08-21 09:11:49,62,866.1,-116,451,-10,6
2024-08-21 09:51:49,62,865.9,-117,448,-5,5
2024-08-21 10:31:50,62,868.5,-115,449,-14,21
2024-08-21 11:11:51,62,867.9,-119,445,-7,18
2024-08-21 11:51:52,63,866.1,-117,436,-15,6
2024-08-21 12:31:52,63,865.9,-116,436,-7,5
2024-08-21 13:11:53,63,868.5,-117,457,-10,21
2024-08-21 13:51:54,63,867.9,-117,0,-10,18
2024-08-21 14:31:55,64,866.1,-118,0,-2,6
2024-08-21 15:11:55,64,865.9,-114,474,-2,5
2024-08-21 15:51:56,64,868.5,-117,481,-8,21
2024-08-21 16:31:57,64,867.9,-119,0,-7,18
2024-08-21 17:51:59,65,865.9,-116,0,-7,5
2024-08-21 19:12:00,65,867.9,-119,465,-9,18
2024-08-21 19:52:01,66,866.1,-118,0,-6,6
2024-08-21 20:32:02,66,865.9,-116,450,-7,5
2024-08-21 21:52:03,66,867.9,-114,455,-16,18
2024-08-21 22:32:04,67,866.1,-114,457,-13,6
2024-08-21 23:12:05,67,865.9,-117,0,-3,5
2024-08-22 01:12:07,68,866.1,-117,0,-13,6
2024-08-22 01:52:08,68,865.9,-117,480,-7,5
2024-08-22 03:12:09,68,867.9,-119,479,-12,18
2024-08-22 03:52:10,69,866.1,-118,481,-12,6
2024-08-22 04:32:11,69,865.9,-109,485,-14,5
2024-08-22 06:32:13,70,866.1,-118,0,-6,6
2024-08-22 07:12:14,70,865.9,-116,0,-4,5
2024-08-22 08:32:15,70,867.9,-120,0,-6,18
2024-08-22 09:12:16,71,866.1,-118,469,-12,6
2024-08-22 09:52:17,71,865.9,-112,468,-14,5
2024-08-22 10:32:18,71,868.5,-118,0,-18,21
2024-08-22 11:52:19,72,866.1,-119,450,-14,6
2024-08-22 12:32:20,72,865.9,-118,466,-8,5
2024-08-22 13:12:21,72,868.5,-115,0,-12,21
2024-08-22 13:52:21,72,867.9,-117,484,-5,18
2024-08-22 14:32:22,73,866.1,-116,487,-15,6
2024-08-22 15:12:23,73,865.9,-119,0,-13,5
2024-08-22 16:32:24,73,867.9,-118,493,-8,18
2024-08-22 17:12:25,74,866.1,-119,0,-12,6
2024-08-22 17:52:26,74,865.9,-117,493,-9,5
2024-08-22 18:32:27,74,868.5,-119,0,-2,21
2024-08-22 20:32:29,75,865.9,-117,475,-5,5
2024-08-22 21:12:30,75,868.5,-108,460,-19,21
2024-08-22 22:32:31,76,866.1,-117,449,-7,6
2024-08-22 23:12:32,76,865.9,-117,450,-4,5
2024-08-22 23:52:33,76,868.5,-118,454,-7,21
2024-08-23 00:32:34,76,867.9,-110,0,-4,18
2024-08-23 01:12:34,77,866.1,-117,457,-10,6
2024-08-23 01:52:35,77,865.9,-115,457,-8,5
2024-08-23 03:12:37,77,867.9,-118,464,-5,18
2024-08-23 03:52:38,78,866.1,-117,465,-10,6
2024-08-23 04:32:38,78,865.9,-116,468,-9,5
2024-08-23 05:52:40,78,867.9,-119,472,-6,18
2024-08-23 06:32:41,79,866.1,-117,473,-12,6
2024-08-23 07:52:42,79,868.5,-117,481,-11,21
2024-08-23 09:12:44,80,866.1,-117,466,-11,6
2024-08-23 09:52:44,80,865.9,-114,454,-12,5
2024-08-23 10:32:45,80,868.5,-115,446,-12,21
2024-08-23 11:12:46,80,867.9,-118,439,-9,18
2024-08-23 13:12:48,81,868.5,-118,482,-15,21
2024-08-23 13:52:49,81,867.9,-115,489,-1,18
2024-08-23 14:32:50,82,866.1,-115,0,-8,6
2024-08-23 15:12:50,82,865.9,-117,491,-15,5
2024-08-23 15:52:51,82,868.5,-103,490,-18,21
2024-08-23 16:32:52,82,867.9,-119,480,-9,18
2024-08-23 17:12:53,83,866.1,-117,483,-16,6
2024-08-23 18:32:54,83,868.5,-116,488,-10,21
2024-08-23 19:12:55,83,867.9,-113,492,-17,18
2024-08-23 19:52:56,84,866.1,-119,0,-8,6
2024-08-23 20:32:57,84,865.9,-117,496,-10,5
2024-08-23 21:12:57,84,868.5,-118,483,-8,21
2024-08-23 21:52:58,84,867.9,-118,469,-6,18
2024-08-23 23:13:00,85,865.9,-116,455,-10,5
2024-08-23 23:53:00,85,868.5,-107,454,-18,21
2024-08-24 00:33:01,85,867.9,-118,451,-7,18
2024-08-24 01:13:02,86,866.1,-118,0,-10,6
2024-08-24 01:53:03,86,865.9,-111,448,-18,5
2024-08-24 03:53:05,87,866.1,-118,449,-13,6
2024-08-24 04:33:06,87,865.9,-117,450,-7,5
2024-08-24 05:13:07,87,868.5,-120,0,-12,21
2024-08-24 06:33:08,88,866.1,-117,453,-10,6
2024-08-24 07:13:09,88,865.9,-117,455,-7,5
2024-08-24 08:33:10,88,867.9,-118,450,-6,18
2024-08-24 09:13:11,89,866.1,-118,444,-13,6
2024-08-24 09:53:12,89,865.9,-118,441,-8,5
2024-08-24 10:33:13,89,868.5,-116,440,-9,21
2024-08-24 13:13:16,90,868.5,-108,0,-4,21
2024-08-24 13:53:17,90,867.9,-119,462,-11,18
2024-08-24 15:13:18,91,865.9,-116,465,-9,5
2024-08-24 15:53:19,91,868.5,-117,464,-5,21
2024-08-24 17:13:20,92,866.1,-118,461,-10,6
2024-08-24 17:53:21,92,865.9,-117,0,-8,5
2024-08-24 18:33:22,92,868.5,-118,453,-13,21
2024-08-24 19:13:23,92,867.9,-116,449,-14,18
2024-08-24 19:53:23,93,866.1,-120,0,-4,6
2024-08-24 20:33:24,93,865.9,-116,446,-6,5
2024-08-24 21:13:25,93,868.5,-117,447,-9,21
2024-08-24 21:53:26,93,867.9,-119,445,-6,18
2024-08-24 22:33:27,94,866.1,-116,442,-15,6
2024-08-24 23:13:27,94,865.9,-118,0,-7,5
2024-08-25 01:13:30,95,866.1,-117,440,-16,6
2024-08-25 02:33:31,95,868.5,-112,477,-19,21
2024-08-25 03:53:33,96,866.1,-117,464,-15,6
2024-08-25 04:33:33,96,865.9,-117,458,-9,5
2024-08-25 05:13:34,96,868.5,-118,457,-9,21
2024-08-25 05:53:35,96,867.9,-120,0,-5,18
2024-08-25 07:13:36,97,865.9,-117,459,-9,5
2024-08-25 08:33:38,97,867.9,-118,453,-7,18
2024-08-25 09:13:39,98,866.1,-117,0,-7,6
2024-08-25 09:53:39,98,865.9,-117,447,-5,5
2024-08-25 10:33:40,98,868.5,-117,445,-9,21
2024-08-25 11:13:41,98,867.9,-118,0,-4,18
2024-08-25 11:53:42,99,866.1,-118,435,-8,6
2024-08-25 12:33:43,99,865.9,-116,441,-4,5
2024-08-25 13:13:43,99,868.5,-118,450,-10,21
2024-08-25 13:53:44,99,867.9,-117,0,-4,18
2024-08-25 14:33:45,100,866.1,-116,448,-10,6
2024-08-25 15:13:46,100,865.9,-118,453,-9,5
2024-08-25 15:53:46,100,868.5,-120,0,-11,21
2024-08-25 16:33:47,100,867.9,-120,460,-20,18
2024-08-25 17:53:49,101,865.9,-117,468,-13,5
2024-08-25 18:33:49,101,868.5,-119,470,-15,21
2024-08-25 19:13:50,101,867.9,-119,466,-7,18
2024-08-25 19:53:51,102,866.1,-118,457,-10,6
2024-08-25 20:33:52,102,865.9,-114,453,-9,5
2024-08-25 21:53:53,102,867.9,-118,0,-3,18
2024-08-25 22:33:54,103,866.1,-117,0,-5,6
2024-08-25 23:13:55,103,865.9,-116,473,-2,5
2024-08-25 23:53:56,103,868.5,-116,0,-12,21
2024-08-26 00:33:56,103,867.9,-117,0,-4,18
2024-08-26 01:13:57,104,866.1,-115,478,-2,6
2024-08-26 01:53:58,104,865.9,-114,480,0,5
2024-08-26 02:33:59,104,868.5,-119,487,-11,21
2024-08-26 03:13:59,104,867.9,-118,491,-5,18
2024-08-26 03:54:00,105,866.1,-117,0,-3,6
2024-08-26 04:34:01,105,865.9,-116,495,-2,5
2024-08-26 06:34:03,106,866.1,-118,0,-5,6
2024-08-26 07:14:04,106,865.9,-115,505,-3,5
2024-08-26 08:34:05,106,867.9,-119,502,-13,18
2024-08-26 11:54:09,108,866.1,-115,446,-13,6
2024-08-26 12:34:10,108,865.9,-118,451,-8,5
2024-08-26 14:34:12,109,866.1,-116,465,-16,6
2024-08-26 15:14:13,109,865.9,-116,468,-9,5
2024-08-26 16:34:15,109,867.9,-118,478,-4,18
2024-08-26 17:14:15,110,866.1,-114,475,-23,6
2024-08-26 17:54:16,110,865.9,-116,476,-11,5
2024-08-26 18:34:17,110,868.5,-115,474,-11,21
2024-08-26 19:14:18,110,867.9,-119,467,-13,18
2024-08-26 20:34:19,111,865.9,-117,459,-5,5
2024-08-26 21:14:20,111,868.5,-113,464,-16,21
2024-08-26 21:54:21,111,867.9,-119,466,-10,18
2024-08-26 22:34:21,112,866.1,-113,467,-11,6
2024-08-26 23:14:22,112,865.9,-111,0,-2,5
2024-08-26 23:54:23,112,868.5,-117,0,-3,21
2024-08-27 00:34:24,112,867.9,-118,0,-9,18
2024-08-27 01:14:25,113,866.1,-116,483,-12,6
2024-08-27 01:54:25,113,865.9,-114,485,-5,5
2024-08-27 03:14:27,113,867.9,-117,490,-9,18
2024-08-27 03:54:28,114,866.1,-117,0,-11,6
2024-08-27 04:34:28,114,865.9,-114,482,-12,5
2024-08-27 05:54:30,114,867.9,-119,493,-12,18
2024-08-27 06:34:31,115,866.1,-118,0,-10,6
2024-08-27 07:14:31,115,865.9,-115,490,-8,5
2024-08-27 09:54:34,116,865.9,-115,0,-4,5
2024-08-27 11:14:36,116,867.9,-120,0,-8,18
2024-08-27 12:34:37,117,865.9,-118,466,-17,5
2024-08-27 13:14:38,117,868.5,-118,476,-9,21
2024-08-27 13:54:39,117,867.9,-119,0,-14,18
2024-08-27 14:34:40,118,866.1,-117,490,-13,6
2024-08-27 17:54:44,119,865.9,-117,0,-14,5
2024-08-27 18:34:44,119,868.5,-117,0,-12,21
2024-08-27 19:14:45,119,867.9,-118,500,-8,18
2024-08-27 19:54:46,120,866.1,-117,0,-7,6
2024-08-27 20:34:47,120,865.9,-104,479,-21,5
2024-08-27 21:14:47,120,868.5,-111,465,-19,21
2024-08-27 22:34:49,121,866.1,-117,453,-10,6
2024-08-27 23:14:50,121,865.9,-116,452,-8,5
2024-08-27 23:54:51,121,868.5,-108,454,-19,21
2024-08-28 00:34:51,121,867.9,-113,452,-20,18
2024-08-28 01:14:52,122,866.1,-115,449,-10,6
2024-08-28 01:54:53,122,865.9,-111,451,-12,5
2024-08-28 02:34:54,122,868.5,-116,0,-12,21
2024-08-28 05:14:57,123,868.5,-115,460,-12,21
2024-08-28 06:34:58,124,866.1,-114,460,-14,6
2024-08-28 07:14:59,124,865.9,-106,461,-19,5
2024-08-28 07:55:00,124,868.5,-118,461,-11,21
2024-08-28 08:35:00,124,867.9,-120,0,-20,18
2024-08-28 09:15:01,125,866.1,-109,448,-15,6
2024-08-28 09:55:02,125,865.9,-112,446,-14,5
2024-08-28 11:55:04,126,866.1,-112,461,-8,6
2024-08-28 12:35:05,126,865.9,-110,0,-7,5
2024-08-28 13:15:06,126,868.5,-112,482,-17,21
2024-08-28 15:15:08,127,865.9,-113,0,-5,5
2024-08-28 15:55:09,127,868.5,-117,484,-13,21
2024-08-28 16:35:10,127,867.9,-120,0,-3,18
2024-08-28 17:15:10,128,866.1,-115,484,-9,6
2024-08-28 17:55:11,128,865.9,-111,485,-19,5
2024-08-28 19:55:13,129,866.1,-116,477,-8,6
2024-08-28 20:35:14,129,865.9,-112,469,-13,5
2024-08-28 21:55:16,129,867.9,-119,462,-9,18
2024-08-28 22:35:17,130,866.1,-117,0,-4,6
2024-08-28 23:15:17,130,865.9,-115,450,-2,5
2024-08-28 23:55:18,130,868.5,-113,450,-24,21
2024-08-29 00:35:19,130,867.9,-120,447,-18,18
2024-08-29 01:15:20,131,866.1,-117,445,-7,6
2024-08-29 01:55:20,131,865.9,-116,446,-9,5
2024-08-29 02:35:21,131,868.5,-118,448,-15,21
2024-08-29 03:15:22,131,867.9,-119,445,-10,18
2024-08-29 03:55:23,132,866.1,-116,441,-7,6
2024-08-29 04:35:23,132,865.9,-116,442,-7,5
2024-08-29 05:55:25,132,867.9,-120,0,-10,18
2024-08-29 07:15:26,133,865.9,-115,445,-7,5
2024-08-29 07:55:27,133,868.5,-114,444,-21,21
2024-08-29 08:35:28,133,867.9,-117,440,-14,18
2024-08-29 09:15:29,134,866.1,-117,436,-11,6
2024-08-29 09:55:29,134,865.9,-116,438,-8,5
2024-08-29 10:35:30,134,868.5,-110,439,-19,21
2024-08-29 11:15:31,134,867.9,-120,446,-12,18
2024-08-29 11:55:32,135,866.1,-118,455,-10,6
2024-08-29 12:35:33,135,865.9,-116,470,-5,5
2024-08-29 13:55:34,135,867.9,-118,478,-8,18
2024-08-29 14:35:35,136,866.1,-116,478,-7,6
2024-08-29 15:15:36,136,865.9,-117,474,-7,5
2024-08-29 17:15:38,137,866.1,-117,461,-10,6
2024-08-29 17:55:39,137,865.9,-117,464,-7,5
2024-08-29 18:35:39,137,868.5,-119,470,-14,21
2024-08-29 19:15:40,137,867.9,-118,494,-10,18
2024-08-29 19:55:41,138,866.1,-117,488,-9,6
2024-08-29 20:35:42,138,865.9,-112,483,-10,5
2024-08-29 21:55:43,138,867.9,-119,472,-17,18
2024-08-29 22:35:44,139,866.1,-101,461,-24,6
2024-08-29 23:15:45,139,865.9,-118,0,-4,5
2024-08-29 23:55:46,139,868.5,-118,456,-15,21
2024-08-30 00:35:46,139,867.9,-119,454,-13,18
2024-08-30 01:15:47,140,866.1,-113,450,-12,6
2024-08-30 01:55:48,140,865.9,-117,449,-6,5
2024-08-30 03:15:49,140,867.9,-120,0,-8,18
2024-08-30 03:55:50,141,866.1,-116,442,-8,6
2024-08-30 04:35:51,141,865.9,-116,443,-4,5
2024-08-30 05:55:52,141,867.9,-118,444,-15,18
2024-08-30 06:35:53,142,866.1,-117,441,-6,6
2024-08-30 07:15:54,142,865.9,-115,441,-7,5
2024-08-30 09:55:57,143,865.9,-117,440,-4,5
2024-08-30 11:55:59,144,866.1,-120,0,-5,6
2024-08-30 12:36:00,144,865.9,-118,461,-7,5
2024-08-30 14:36:02,145,866.1,-117,475,-13,6
2024-08-30 15:16:03,145,865.9,-114,485,-6,5
2024-08-30 15:56:04,145,868.5,-117,489,-12,21
2024-08-30 16:36:05,145,867.9,-118,490,-8,18
2024-08-30 17:16:06,146,866.1,-114,487,-10,6
2024-08-30 17:56:06,146,865.9,-116,489,-5,5
2024-08-30 18:36:07,146,868.5,-109,488,-14,21
2024-08-30 19:16:08,146,867.9,-115,489,-16,18
2024-08-30 19:56:09,147,866.1,-116,480,-11,6
2024-08-30 20:36:09,147,865.9,-117,0,-2,5
2024-08-30 22:36:12,148,866.1,-117,457,-15,6
2024-08-30 23:16:12,148,865.9,-117,454,-7,5
2024-08-31 01:16:15,149,866.1,-117,443,-9,6
2024-08-31 01:56:16,149,865.9,-110,444,-12,5
2024-08-31 03:56:18,150,866.1,-116,443,-9,6
2024-08-31 04:36:19,150,865.9,-117,444,-5,5
2024-08-31 06:36:21,151,866.1,-117,443,-9,6
2024-08-31 07:16:22,151,865.9,-115,443,-6,5
2024-08-31 08:36:23,151,867.9,-117,0,-4,18
2024-08-31 09:16:24,152,866.1,-115,439,-12,6
2024-08-31 09:56:25,152,865.9,-117,442,-5,5
2024-08-31 10:36:25,152,868.5,-119,446,-15,21
2024-08-31 11:16:26,152,867.9,-119,462,-7,18
2024-08-31 11:56:27,153,866.1,-114,0,-11,6
2024-08-31 13:16:29,153,868.5,-118,482,-8,21
2024-08-31 13:56:29,153,867.9,-117,0,-8,18
2024-08-31 14:36:30,154,866.1,-116,482,-10,6
2024-08-31 15:56:32,154,868.5,-116,0,-7,21
2024-08-31 17:16:33,155,866.1,-117,0,-8,6
2024-08-31 17:56:34,155,865.9,-116,486,-6,5
2024-08-31 18:36:35,155,868.5,-118,491,-16,21
2024-08-31 19:16:35,155,867.9,-118,492,-9,18
2024-08-31 19:56:36,156,866.1,-117,485,-8,6
2024-08-31 20:36:37,156,865.9,-118,475,-9,5
2024-08-31 21:16:38,156,868.5,-117,473,-6,21
2024-08-31 22:36:39,157,866.1,-116,463,-9,6
2024-08-31 23:16:40,157,865.9,-113,460,-14,5
2024-08-31 23:56:41,157,868.5,-118,459,-5,21
2024-09-01 01:16:42,158,866.1,-112,0,-6,6
2024-09-01 01:56:43,158,865.9,-117,451,-12,5
2024-09-01 04:36:46,159,865.9,-117,451,-8,5
2024-09-01 05:16:47,159,868.5,-106,450,-19,21
2024-09-01 06:36:48,160,866.1,-116,446,-9,6
2024-09-01 07:16:49,160,865.9,-117,0,-8,5
2024-09-01 07:56:50,160,868.5,-113,453,-15,21
2024-09-01 08:36:51,160,867.9,-114,447,-15,18
2024-09-01 09:16:52,161,866.1,-118,440,-15,6
2024-09-01 09:56:52,161,865.9,-117,444,-8,5
2024-09-01 10:36:53,161,868.5,-111,449,-19,21
2024-09-01 11:16:54,161,867.9,-120,0,-10,18
2024-09-01 11:56:55,162,866.1,-118,0,-8,6
2024-09-01 12:36:55,162,865.9,-117,0,-4,5
2024-09-01 13:16:56,162,868.5,-118,0,-14,21
2024-09-01 14:36:58,163,866.1,-115,452,-15,6
2024-09-01 15:16:58,163,865.9,-112,462,-12,5
