2024-08-15 22:25:07,13,866.1,-117,431,-9,6
2024-08-15 23:05:07,13,865.9,-116,428,-2,5
2024-08-15 23:45:08,13,868.5,-115,429,-14,21
2024-08-16 01:05:10,14,866.1,-118,429,-10,6
2024-08-16 01:45:10,14,865.9,-117,429,-7,5
2024-08-16 02:25:11,14,868.5,-111,430,-25,21
2024-08-16 03:05:12,14,867.9,-119,427,-9,18
2024-08-16 03:45:13,15,866.1,-118,431,-11,6
2024-08-16 04:25:14,15,865.9,-117,428,-7,5
2024-08-16 06:25:16,16,866.1,-117,429,-12,6
2024-08-16 07:05:17,16,865.9,-115,430,-9,5
2024-08-16 07:45:17,16,868.5,-117,431,-25,21
2024-08-16 08:25:18,16,867.9,-119,428,-11,18
2024-08-16 09:05:19,17,866.1,-118,423,-14,6
2024-08-16 09:45:20,17,865.9,-117,422,-13,5
2024-08-16 10:25:20,17,868.5,-119,425,-15,21
2024-08-16 11:05:21,17,867.9,-119,434,-10,18
2024-08-16 11:45:22,18,866.1,-118,448,-7,6
2024-08-16 12:25:23,18,865.9,-116,462,-4,5
2024-08-16 13:05:24,18,868.5,-118,472,-10,21
2024-08-16 14:25:25,19,866.1,-115,471,-11,6
2024-08-16 15:05:26,19,865.9,-117,473,-10,5
2024-08-16 15:45:27,19,868.5,-115,472,-13,21
2024-08-16 16:25:27,19,867.9,-119,470,-9,18
2024-08-16 17:05:28,20,866.1,-117,473,-12,6
2024-08-16 19:45:31,21,866.1,-117,480,-12,6
2024-08-16 20:25:32,21,865.9,-117,477,-8,5
2024-08-16 21:05:33,21,868.5,-118,466,-11,21
2024-08-16 21:45:34,21,867.9,-119,456,-15,18
2024-08-16 22:25:34,22,866.1,-116,0,-13,6
2024-08-16 23:05:35,22,865.9,-117,443,-7,5
2024-08-16 23:45:36,22,868.5,-119,440,-11,21
2024-08-17 01:05:37,23,866.1,-117,433,-14,6
2024-08-17 01:45:38,23,865.9,-117,433,-8,5
2024-08-17 02:25:39,23,868.5,-117,435,-14,21
2024-08-17 03:05:40,23,867.9,-119,432,-9,18
2024-08-17 03:45:40,24,866.1,-117,429,-12,6
2024-08-17 04:25:41,24,865.9,-117,432,-8,5
2024-08-17 05:05:42,24,868.5,-120,434,-15,21
2024-08-17 05:45:43,24,867.9,-119,434,-13,18
2024-08-17 06:25:44,25,866.1,-118,430,-11,6
2024-08-17 07:45:45,25,868.5,-119,431,-19,21
2024-08-17 08:25:46,25,867.9,-119,432,-12,18
2024-08-17 09:05:47,26,866.1,-118,427,-9,6
2024-08-17 09:45:47,26,865.9,-117,0,-4,5
2024-08-17 10:25:48,26,868.5,-118,435,-8,21
2024-08-17 11:45:50,27,866.1,-112,460,-9,6
2024-08-17 12:25:50,27,865.9,-114,472,-9,5
2024-08-17 13:05:51,27,868.5,-115,475,-4,21
2024-08-17 13:45:52,27,867.9,-118,475,-6,18
2024-08-17 14:25:53,28,866.1,-111,473,-9,6
2024-08-17 15:05:53,28,865.9,-115,477,-3,5
2024-08-17 15:45:54,28,868.5,-110,478,-10,21
2024-08-17 17:05:56,29,866.1,-111,465,-17,6
2024-08-17 17:45:57,29,865.9,-103,447,-20,5
2024-08-17 18:25:57,29,868.5,-105,441,-25,21
2024-08-17 19:05:58,29,867.9,-120,61,-19,18
2024-08-17 19:45:59,30,866.1,-118,0,-13,6
2024-08-17 21:06:00,30,868.5,-119,439,-13,21
2024-08-17 21:46:01,30,867.9,-118,433,-6,18
2024-08-17 22:26:02,31,866.1,-118,429,-17,6
2024-08-17 23:06:03,31,865.9,-116,431,-11,5
2024-08-17 23:46:03,31,868.5,-114,429,-17,21
2024-08-18 00:26:04,31,867.9,-118,427,-4,18
2024-08-18 01:46:06,32,865.9,-118,429,-6,5
2024-08-18 03:06:07,32,867.9,-119,429,-12,18
2024-08-18 04:26:09,33,865.9,-117,457,-10,5
2024-08-18 05:06:10,33,868.5,-115,461,-18,21
2024-08-18 06:26:11,34,866.1,-118,449,-10,6
2024-08-18 07:06:12,34,865.9,-117,444,-4,5
2024-08-18 07:46:13,34,868.5,-118,454,-12,21
2024-08-18 08:26:13,34,867.9,-118,448,-5,18
2024-08-18 09:06:14,35,866.1,-118,437,-12,6
2024-08-18 09:46:15,35,865.9,-118,438,-15,5
2024-08-18 10:26:16,35,868.5,-116,442,-9,21
2024-08-18 11:06:16,35,867.9,-118,447,-5,18
2024-08-18 12:26:18,36,865.9,-113,464,-7,5
2024-08-18 13:06:19,36,868.5,-118,463,-16,21
2024-08-18 14:26:20,37,866.1,-117,442,-11,6
2024-08-18 15:06:21,37,865.9,-116,437,-7,5
2024-08-18 17:06:23,38,866.1,-117,441,-11,6
2024-08-18 17:46:24,38,865.9,-116,439,-6,5
2024-08-18 19:06:26,38,867.9,-118,449,-5,18
2024-08-18 19:46:26,39,866.1,-115,451,-7,6
2024-08-18 20:26:27,39,865.9,-116,456,-6,5
2024-08-18 21:06:28,39,868.5,-117,461,-8,21
2024-08-18 21:46:29,39,867.9,-118,466,-12,18
2024-08-18 22:26:29,40,866.1,-114,464,-21,6
2024-08-18 23:06:30,40,865.9,-113,463,-6,5
2024-08-19 00:26:32,40,867.9,-119,461,-11,18
2024-08-19 01:06:33,41,866.1,-116,459,-5,6
2024-08-19 01:46:33,41,865.9,-116,460,-2,5
2024-08-19 03:06:35,41,867.9,-119,469,-10,18
2024-08-19 03:46:36,42,866.1,-116,469,-5,6
2024-08-19 04:26:36,42,865.9,-117,473,-8,5
2024-08-19 05:06:37,42,868.5,-117,480,-3,21
2024-08-19 05:46:38,42,867.9,-118,0,-7,18
2024-08-19 06:26:39,43,866.1,-117,481,-12,6
2024-08-19 07:06:39,43,865.9,-115,484,-9,5
2024-08-19 07:46:40,43,868.5,-118,484,-11,21
2024-08-19 08:26:41,43,867.9,-119,479,-3,18
2024-08-19 09:46:42,44,865.9,-114,469,-6,5
2024-08-19 11:06:44,44,867.9,-119,440,-13,18
2024-08-19 12:26:45,45,865.9,-118,438,-9,5
2024-08-19 14:26:48,46,866.1,-115,453,-12,6
2024-08-19 15:46:49,46,868.5,-117,473,-7,21
2024-08-19 17:06:51,47,866.1,-117,473,-16,6
2024-08-19 19:06:53,47,867.9,-119,467,-18,18
2024-08-19 20:26:55,48,865.9,-117,452,-5,5
2024-08-19 21:06:55,48,868.5,-119,450,-13,21
2024-08-19 21:46:56,48,867.9,-119,449,-12,18
2024-08-19 22:26:57,49,866.1,-118,451,-14,6
2024-08-19 23:06:58,49,865.9,-116,454,-7,5
2024-08-20 00:26:59,49,867.9,-120,0,-17,18
2024-08-20 01:07:00,50,866.1,-117,463,-9,6
2024-08-20 01:47:01,50,865.9,-117,460,-5,5
2024-08-20 02:27:02,50,868.5,-117,468,-13,21
2024-08-20 03:07:02,50,867.9,-119,469,-15,18
2024-08-20 03:47:03,51,866.1,-117,460,-6,6
2024-08-20 04:27:04,51,865.9,-117,464,-5,5
2024-08-20 05:47:05,51,867.9,-119,465,-11,18
2024-08-20 06:27:06,52,866.1,-118,463,-12,6
2024-08-20 07:07:07,52,865.9,-118,465,-9,5
2024-08-20 07:47:08,52,868.5,-118,463,-9,21
2024-08-20 09:07:09,53,866.1,-118,448,-12,6
2024-08-20 10:27:11,53,868.5,-115,439,-11,21
2024-08-20 11:07:12,53,867.9,-118,441,-12,18
2024-08-20 12:27:13,54,865.9,-117,466,-7,5
2024-08-20 14:27:15,55,866.1,-116,484,-6,6
2024-08-20 15:07:16,55,865.9,-115,485,-4,5
2024-08-20 15:47:17,55,868.5,-118,488,-8,21
2024-08-20 16:27:18,55,867.9,-118,488,-7,18
2024-08-20 17:07:18,56,866.1,-117,486,-8,6
2024-08-20 17:47:19,56,865.9,-116,487,-5,5
2024-08-20 18:27:20,56,868.5,-112,488,-10,21
2024-08-20 19:47:21,57,866.1,-116,476,-8,6
2024-08-20 20:27:22,57,865.9,-117,467,-4,5
2024-08-20 21:07:23,57,868.5,-117,458,-19,21
2024-08-20 21:47:24,57,867.9,-118,451,-3,18
2024-08-20 23:07:25,58,865.9,-117,446,-7,5
2024-08-21 01:07:28,59,866.1,-117,442,-9,6
2024-08-21 01:47:28,59,865.9,-117,445,-6,5
2024-08-21 02:27:29,59,868.5,-118,445,-8,21
2024-08-21 03:07:30,59,867.9,-119,445,-6,18
2024-08-21 03:47:31,60,866.1,-116,442,-7,6
2024-08-21 04:27:31,60,865.9,-116,443,-4,5
2024-08-21 05:07:32,60,868.5,-118,445,-6,21
2024-08-21 05:47:33,60,867.9,-117,447,-6,18
2024-08-21 06:27:34,61,866.1,-117,450,-9,6
2024-08-21 07:07:34,61,865.9,-116,457,-4,5
2024-08-21 08:27:36,61,867.9,-115,460,-6,18
2024-08-21 09:07:37,62,866.1,-117,452,-7,6
2024-08-21 09:47:37,62,865.9,-116,448,-3,5
2024-08-21 10:27:38,62,868.5,-112,448,-12,21
2024-08-21 11:47:40,63,866.1,-116,437,-12,6
2024-08-21 12:27:41,63,865.9,-114,435,-11,5
2024-08-21 13:07:41,63,868.5,-118,455,-6,21
2024-08-21 13:47:42,63,867.9,-119,466,-8,18
2024-08-21 14:27:43,64,866.1,-114,468,-9,6
2024-08-21 15:07:44,64,865.9,-112,474,-5,5
2024-08-21 15:47:44,64,868.5,-116,481,-3,21
2024-08-21 17:07:46,65,866.1,-116,477,-11,6
2024-08-21 17:47:47,65,865.9,-116,476,-11,5
2024-08-21 19:07:48,65,867.9,-119,466,-7,18
2024-08-21 19:47:49,66,866.1,-115,457,-13,6
2024-08-21 20:27:50,66,865.9,-114,451,-9,5
2024-08-21 21:07:50,66,868.5,-115,451,-16,21
2024-08-21 21:47:51,66,867.9,-119,454,-7,18
2024-08-21 22:27:52,67,866.1,-114,457,-18,6
2024-08-21 23:07:53,67,865.9,-116,463,-7,5
2024-08-21 23:47:54,67,868.5,-116,471,-18,21
2024-08-22 01:47:56,68,865.9,-117,480,-8,5
2024-08-22 02:27:57,68,868.5,-119,484,-15,21
2024-08-22 03:47:58,69,866.1,-117,481,-13,6
2024-08-22 04:27:59,69,865.9,-117,485,-6,5
2024-08-22 05:48:00,69,867.9,-119,496,-10,18
2024-08-22 06:28:01,70,866.1,-118,492,-11,6
2024-08-22 07:08:02,70,865.9,-117,491,-8,5
2024-08-22 07:48:03,70,868.5,-110,488,-16,21
2024-08-22 09:08:04,71,866.1,-115,470,-15,6
2024-08-22 09:48:05,71,865.9,-117,470,-8,5
2024-08-22 10:28:06,71,868.5,-116,450,-18,21
2024-08-22 11:08:07,71,867.9,-119,441,-12,18
2024-08-22 11:48:07,72,866.1,-118,448,-12,6
2024-08-22 12:28:08,72,865.9,-118,465,-13,5
2024-08-22 13:08:09,72,868.5,-117,478,-14,21
2024-08-22 13:48:10,72,867.9,-117,484,-3,18
2024-08-22 14:28:10,73,866.1,-114,486,-15,6
2024-08-22 15:08:11,73,865.9,-117,491,-9,5
2024-08-22 15:48:12,73,868.5,-116,492,-9,21
2024-08-22 16:28:13,73,867.9,-118,494,-6,18
2024-08-22 17:48:14,74,865.9,-117,492,-19,5
2024-08-22 18:28:15,74,868.5,-117,497,-7,21
2024-08-22 19:08:16,74,867.9,-117,-28677,-6,18
2024-08-22 19:48:16,75,866.1,-117,491,-13,6
2024-08-22 20:28:17,75,865.9,-116,477,-6,5
2024-08-22 21:08:18,75,868.5,-119,461,-8,21
2024-08-22 21:48:19,75,867.9,-117,453,-7,18
2024-08-22 22:28:19,76,866.1,-117,449,-7,6
2024-08-22 23:08:20,76,865.9,-116,451,-5,5
2024-08-22 23:48:21,76,868.5,-109,453,-17,21
2024-08-23 00:28:22,76,867.9,-118,457,-10,18
2024-08-23 01:08:23,77,866.1,-114,457,-12,6
2024-08-23 01:48:23,77,865.9,-117,457,-6,5
2024-08-23 02:28:24,77,868.5,-117,462,-10,21
2024-08-23 03:08:25,77,867.9,-118,463,-5,18
2024-08-23 03:48:26,78,866.1,-117,465,-10,6
2024-08-23 04:28:26,78,865.9,-117,467,-8,5
2024-08-23 05:08:27,78,868.5,-119,471,-10,21
2024-08-23 06:28:29,79,866.1,-114,473,-14,6
2024-08-23 07:08:29,79,865.9,-116,477,-7,5
2024-08-23 07:48:30,79,868.5,-117,480,-8,21
2024-08-23 08:28:31,79,867.9,-117,478,-3,18
2024-08-23 09:08:32,80,866.1,-118,467,-13,6
2024-08-23 09:48:33,80,865.9,-113,456,-12,5
2024-08-23 10:28:33,80,868.5,-118,447,-13,21
2024-08-23 11:08:34,80,867.9,-119,439,-7,18
2024-08-23 11:48:35,81,866.1,-117,451,-12,6
2024-08-23 12:28:36,81,865.9,-116,463,-6,5
2024-08-23 13:08:36,81,868.5,-116,480,-14,21
2024-08-23 13:48:37,81,867.9,-102,489,-17,18
2024-08-23 14:28:38,82,866.1,-117,489,-13,6
2024-08-23 15:48:39,82,868.5,-116,490,-6,21
2024-08-23 16:28:40,82,867.9,-118,481,-11,18
2024-08-23 17:48:42,83,865.9,-115,481,-18,5
2024-08-23 18:28:42,83,868.5,-108,488,-19,21
2024-08-23 20:28:45,84,865.9,-117,497,-9,5
2024-08-23 21:08:46,84,868.5,-117,484,-9,21
2024-08-23 21:48:46,84,867.9,-119,471,-7,18
2024-08-23 22:28:47,85,866.1,-117,459,-19,6
2024-08-23 23:08:48,85,865.9,-115,456,-10,5
2024-08-24 00:28:49,85,867.9,-114,451,-12,18
2024-08-24 01:08:50,86,866.1,-118,448,-14,6
2024-08-24 01:48:51,86,865.9,-118,447,-13,5
2024-08-24 02:28:52,86,868.5,-118,447,-4,21
2024-08-24 03:08:52,86,867.9,-118,447,-9,18
2024-08-24 03:48:53,87,866.1,-117,448,-10,6
2024-08-24 04:28:54,87,865.9,-117,451,-7,5
2024-08-24 05:08:55,87,868.5,-117,455,-12,21
2024-08-24 05:48:55,87,867.9,-118,456,-9,18
2024-08-24 06:28:56,88,866.1,-115,453,-12,6
2024-08-24 07:08:57,88,865.9,-111,455,-14,5
2024-08-24 07:48:58,88,868.5,-117,456,-14,21
2024-08-24 09:08:59,89,866.1,-115,445,-14,6
2024-08-24 09:49:00,89,865.9,-117,441,-5,5
2024-08-24 10:29:01,89,868.5,-117,441,-7,21
2024-08-24 11:09:02,89,867.9,-119,443,-9,18
2024-08-24 12:29:03,90,865.9,-117,452,-4,5
2024-08-24 13:09:04,90,868.5,-118,456,-3,21
2024-08-24 13:49:05,90,867.9,-118,459,-22,18
2024-08-24 14:29:05,91,866.1,-117,461,-5,6
2024-08-24 15:09:06,91,865.9,-118,465,-7,5
2024-08-24 15:49:07,91,868.5,-117,464,-11,21
2024-08-24 17:09:08,92,866.1,-116,459,-2,6
2024-08-24 17:49:09,92,865.9,-118,460,-9,5
2024-08-24 18:29:10,92,868.5,-116,455,-5,21
2024-08-24 19:49:11,93,866.1,-118,446,-9,6
2024-08-24 20:29:12,93,865.9,-117,446,-9,5
2024-08-24 21:09:13,93,868.5,-117,447,-4,21
2024-08-24 21:49:14,93,867.9,-119,445,-8,18
2024-08-24 23:49:16,94,868.5,-118,442,-17,21
2024-08-25 00:29:17,94,867.9,-119,440,-14,18
2024-08-25 01:49:18,95,865.9,-115,472,-23,5
2024-08-25 02:29:19,95,868.5,-118,478,-12,21
2024-08-25 03:49:21,96,866.1,-117,465,-7,6
2024-08-25 04:29:21,96,865.9,-117,459,-9,5
2024-08-25 05:09:22,96,868.5,-117,457,-14,21
2024-08-25 05:49:23,96,867.9,-119,455,-7,18
2024-08-25 06:29:24,97,866.1,-118,456,-12,6
2024-08-25 07:09:25,97,865.9,-114,459,-11,5
2024-08-25 08:29:26,97,867.9,-119,454,-7,18
2024-08-25 09:09:27,98,866.1,-116,448,-11,6
2024-08-25 09:49:28,98,865.9,-110,447,-12,5
2024-08-25 10:29:28,98,868.5,-111,446,-18,21
2024-08-25 11:09:29,98,867.9,-118,442,-5,18
2024-08-25 11:49:30,99,866.1,-117,435,-17,6
2024-08-25 12:29:31,99,865.9,-115,441,-6,5
2024-08-25 13:09:31,99,868.5,-116,450,-16,21
2024-08-25 13:49:32,99,867.9,-119,450,-5,18
2024-08-25 15:09:34,100,865.9,-116,451,-6,5
2024-08-25 16:29:35,100,867.9,-118,460,-5,18
2024-08-25 17:09:36,101,866.1,-116,0,-12,6
2024-08-25 17:49:37,101,865.9,-118,467,-9,5
2024-08-25 19:09:38,101,867.9,-119,466,-5,18
2024-08-25 19:49:39,102,866.1,-117,457,-6,6
2024-08-25 20:29:40,102,865.9,-117,453,-7,5
2024-08-25 21:09:41,102,868.5,-118,457,-10,21
2024-08-25 21:49:41,102,867.9,-119,462,-13,18
2024-08-25 22:29:42,103,866.1,-116,464,-8,6
2024-08-25 23:09:43,103,865.9,-116,472,-3,5
2024-08-26 00:29:44,103,867.9,-119,480,-8,18
2024-08-26 01:09:45,104,866.1,-115,479,-3,6
2024-08-26 01:49:46,104,865.9,-116,480,-4,5
2024-08-26 02:29:47,104,868.5,-114,486,-18,21
2024-08-26 03:49:48,105,866.1,-118,491,-10,6
2024-08-26 04:29:49,105,865.9,-117,495,-6,5
2024-08-26 05:09:50,105,868.5,-106,500,-23,21
2024-08-26 05:49:50,105,867.9,-120,501,-12,18
2024-08-26 06:29:51,106,866.1,-115,501,-1,6
2024-08-26 07:09:52,106,865.9,-117,505,-4,5
2024-08-26 07:49:53,106,868.5,-118,505,-13,21
2024-08-26 11:49:57,108,866.1,-117,445,-6,6
2024-08-26 12:29:58,108,865.9,-117,451,-6,5
2024-08-26 13:09:59,108,868.5,-118,460,-13,21
2024-08-26 13:50:00,108,867.9,-119,464,-9,18
2024-08-26 15:10:01,109,865.9,-116,468,-12,5
2024-08-26 16:30:03,109,867.9,-120,478,-17,18
2024-08-26 17:50:04,110,865.9,-117,476,-13,5
2024-08-26 19:50:07,111,866.1,-116,460,-19,6
2024-08-26 20:30:07,111,865.9,-117,459,-6,5
2024-08-26 21:10:08,111,868.5,-107,464,-23,21
2024-08-26 21:50:09,111,867.9,-113,466,-20,18
2024-08-26 22:30:10,112,866.1,-115,466,-9,6
2024-08-26 23:10:10,112,865.9,-113,471,-6,5
2024-08-26 23:50:11,112,868.5,-116,477,-13,21
2024-08-27 01:10:13,113,866.1,-116,483,-9,6
2024-08-27 03:10:15,113,867.9,-118,490,-6,18
2024-08-27 03:50:16,114,866.1,-116,482,-16,6
2024-08-27 04:30:16,114,865.9,-107,482,-18,5
2024-08-27 06:30:19,115,866.1,-116,491,-12,6
2024-08-27 07:10:20,115,865.9,-116,490,-9,5
2024-08-27 09:50:23,116,865.9,-108,471,-16,5
2024-08-27 11:10:24,116,867.9,-119,445,-11,18
2024-08-27 11:50:25,117,866.1,-117,454,-9,6
2024-08-27 12:30:26,117,865.9,-116,466,-11,5
2024-08-27 13:10:26,117,868.5,-119,474,-11,21
2024-08-27 14:30:28,118,866.1,-116,489,-20,6
2024-08-27 15:10:29,118,865.9,-112,494,-15,5
2024-08-27 17:50:32,119,865.9,-114,497,-13,5
2024-08-27 18:30:32,119,868.5,-118,500,-21,21
2024-08-27 19:10:33,119,867.9,-117,500,-4,18
2024-08-27 20:30:35,120,865.9,-103,481,-23,5
2024-08-27 21:10:36,120,868.5,-112,466,-20,21
2024-08-27 21:50:36,120,867.9,-119,458,-14,18
2024-08-27 22:30:37,121,866.1,-116,453,-10,6
2024-08-27 23:50:39,121,868.5,-116,454,-16,21
2024-08-28 00:30:39,121,867.9,-119,452,-14,18
2024-08-28 01:10:40,122,866.1,-116,450,-8,6
2024-08-28 01:50:41,122,865.9,-115,451,-8,5
2024-08-28 03:10:42,122,867.9,-119,453,-17,18
2024-08-28 03:50:43,123,866.1,-114,451,-13,6
2024-08-28 04:30:44,123,865.9,-114,456,-13,5
2024-08-28 05:10:45,123,868.5,-116,460,-12,21
2024-08-28 05:50:46,123,867.9,-119,461,-18,18
2024-08-28 06:30:46,124,866.1,-117,460,-11,6
2024-08-28 07:10:47,124,865.9,-104,461,-21,5
2024-08-28 07:50:48,124,868.5,-115,461,-14,21
2024-08-28 09:10:49,125,866.1,-103,449,-20,6
2024-08-28 09:50:50,125,865.9,-114,447,-8,5
2024-08-28 12:30:53,126,865.9,-103,477,-20,5
2024-08-28 15:10:56,127,865.9,-114,481,-9,5
2024-08-28 15:50:57,127,868.5,-117,483,-6,21
2024-08-28 16:30:58,127,867.9,-118,485,-9,18
2024-08-28 17:10:58,128,866.1,-113,484,-23,6
2024-08-28 17:50:59,128,865.9,-117,484,-12,5
2024-08-28 19:11:01,128,867.9,-117,485,-5,18
2024-08-28 19:51:02,129,866.1,-113,479,-12,6
2024-08-28 20:31:02,129,865.9,-111,470,-12,5
2024-08-28 21:11:03,129,868.5,-117,466,-22,21
2024-08-28 21:51:04,129,867.9,-119,462,-10,18
2024-08-28 22:31:05,130,866.1,-116,456,-6,6
2024-08-28 23:11:05,130,865.9,-116,450,-3,5
2024-08-29 00:31:07,130,867.9,-119,448,-11,18
2024-08-29 01:11:08,131,866.1,-117,445,-10,6
2024-08-29 01:51:08,131,865.9,-108,446,-16,5
2024-08-29 03:11:10,131,867.9,-119,445,-10,18
2024-08-29 03:51:11,132,866.1,-116,441,-8,6
2024-08-29 04:31:11,132,865.9,-117,442,-6,5
2024-08-29 05:11:12,132,868.5,-118,444,-15,21
2024-08-29 06:31:14,133,866.1,-116,442,-8,6
2024-08-29 07:11:15,133,865.9,-116,445,-6,5
2024-08-29 08:31:16,133,867.9,-119,440,-13,18
2024-08-29 09:11:17,134,866.1,-115,436,-14,6
2024-08-29 09:51:18,134,865.9,-116,438,-9,5
2024-08-29 10:31:18,134,868.5,-118,439,-7,21
2024-08-29 11:11:19,134,867.9,-119,445,-14,18
2024-08-29 11:51:20,135,866.1,-118,453,-11,6
2024-08-29 12:31:21,135,865.9,-116,469,-5,5
2024-08-29 13:11:21,135,868.5,-117,479,-13,21
2024-08-29 15:51:25,136,868.5,-119,471,-12,21
2024-08-29 16:31:25,136,867.9,-118,466,-8,18
2024-08-29 17:11:26,137,866.1,-117,458,-12,6
2024-08-29 17:51:27,137,865.9,-116,466,-7,5
2024-08-29 18:31:28,137,868.5,-117,467,-14,21
2024-08-29 19:51:29,138,866.1,-117,488,-8,6
2024-08-29 20:31:30,138,865.9,-116,484,-4,5
2024-08-29 21:11:31,138,868.5,-118,0,-13,21
2024-08-29 21:51:31,138,867.9,-119,472,-16,18
2024-08-29 22:31:32,139,866.1,-114,0,-16,6
2024-08-29 23:11:33,139,865.9,-112,456,-13,5
2024-08-29 23:51:34,139,868.5,-117,457,-18,21
2024-08-30 00:31:35,139,867.9,-119,454,-13,18
2024-08-30 01:11:35,140,866.1,-116,450,-8,6
2024-08-30 01:51:36,140,865.9,-116,449,-6,5
2024-08-30 03:11:38,140,867.9,-117,446,-14,18
2024-08-30 03:51:38,141,866.1,-117,442,-8,6
2024-08-30 04:31:39,141,865.9,-117,443,-4,5
2024-08-30 05:51:41,141,867.9,-118,444,-14,18
2024-08-30 07:11:42,142,865.9,-117,442,-5,5
2024-08-30 09:11:44,143,866.1,-117,438,-10,6
2024-08-30 09:51:45,143,865.9,-114,441,-8,5
2024-08-30 10:31:46,143,868.5,-117,437,-10,21
2024-08-30 11:51:48,144,866.1,-118,460,-8,6
2024-08-30 12:31:48,144,865.9,-116,462,-7,5
2024-08-30 13:11:49,144,868.5,-118,467,-8,21
2024-08-30 14:31:51,145,866.1,-116,476,-9,6
2024-08-30 15:11:51,145,865.9,-115,485,-7,5
2024-08-30 15:51:52,145,868.5,-117,490,-12,21
2024-08-30 16:31:53,145,867.9,-119,490,-9,18
2024-08-30 17:11:54,146,866.1,-115,488,-8,6
2024-08-30 17:51:54,146,865.9,-115,488,-7,5
2024-08-30 19:51:57,147,866.1,-117,481,-12,6
2024-08-30 20:31:57,147,865.9,-114,470,-10,5
2024-08-30 21:11:58,147,868.5,-109,466,-25,21
2024-08-30 22:32:00,148,866.1,-117,457,-14,6
2024-08-30 23:12:01,148,865.9,-116,454,-9,5
2024-08-30 23:52:01,148,868.5,-116,450,-15,21
2024-08-31 00:32:02,148,867.9,-119,447,-10,18
2024-08-31 01:12:03,149,866.1,-117,443,-9,6
2024-08-31 01:52:04,149,865.9,-116,444,-5,5
2024-08-31 02:32:04,149,868.5,-113,446,-23,21
2024-08-31 03:52:06,150,866.1,-113,443,-13,6
2024-08-31 04:32:07,150,865.9,-117,444,-5,5
2024-08-31 06:32:09,151,866.1,-117,443,-9,6
2024-08-31 07:12:10,151,865.9,-115,443,-6,5
2024-08-31 09:52:13,152,865.9,-117,442,-7,5
2024-08-31 11:12:14,152,867.9,-119,460,-7,18
2024-08-31 11:52:15,153,866.1,-116,475,-11,6
2024-08-31 12:32:16,153,865.9,-114,482,-9,5
2024-08-31 13:52:17,153,867.9,-114,482,-18,18
2024-08-31 14:32:18,154,866.1,-115,482,-9,6
2024-08-31 15:12:19,154,865.9,-117,484,-17,5
2024-08-31 15:52:20,154,868.5,-107,487,-23,21
2024-08-31 16:32:20,154,867.9,-117,486,-4,18
2024-08-31 20:32:25,156,865.9,-117,476,-9,5
2024-08-31 21:12:26,156,868.5,-117,473,-9,21
2024-08-31 21:52:27,156,867.9,-118,468,-4,18
2024-08-31 22:32:27,157,866.1,-116,463,-11,6
2024-08-31 23:12:28,157,865.9,-109,460,-20,5
2024-08-31 23:52:29,157,868.5,-112,0,-4,21
2024-09-01 00:32:30,157,867.9,-118,456,-4,18
2024-09-01 01:12:30,158,866.1,-117,451,-11,6
