2024-08-17 15:49:15,28,868.5,-112,478,-8,21
2024-08-17 16:29:16,28,867.9,-117,476,-4,18
2024-08-17 17:09:16,29,866.1,-112,462,-11,6
2024-08-17 17:49:17,29,865.9,-114,446,-8,5
2024-08-17 18:29:18,29,868.5,-118,442,-11,21
2024-08-17 19:09:19,29,867.9,-119,458,-8,18
2024-08-17 19:49:19,30,866.1,-117,445,-15,6
2024-08-17 20:29:20,30,865.9,-117,0,-4,5
2024-08-17 21:09:21,30,868.5,-119,439,-11,21
2024-08-17 21:49:22,30,867.9,-116,432,-6,18
2024-08-17 22:29:22,31,866.1,-118,429,-13,6
2024-08-17 23:09:23,31,865.9,-117,431,-7,5
2024-08-18 00:29:25,31,867.9,-118,427,-4,18
2024-08-18 01:09:26,32,866.1,-118,425,-10,6
2024-08-18 01:49:26,32,865.9,-117,428,-6,5
2024-08-18 02:29:27,32,868.5,-120,430,-14,21
2024-08-18 03:49:29,33,866.1,-117,452,-10,6
2024-08-18 04:29:29,33,865.9,-117,459,-11,5
2024-08-18 05:09:30,33,868.5,-119,461,-16,21
2024-08-18 06:29:32,34,866.1,-117,448,-12,6
2024-08-18 07:09:32,34,865.9,-117,443,-5,5
2024-08-18 07:49:33,34,868.5,-115,455,-10,21
2024-08-18 08:29:34,34,867.9,-118,447,-7,18
2024-08-18 09:09:35,35,866.1,-118,436,-9,6
2024-08-18 09:49:35,35,865.9,-118,440,-10,5
2024-08-18 10:29:36,35,868.5,-118,443,-7,21
2024-08-18 11:09:37,35,867.9,-118,450,-6,18
2024-08-18 11:49:38,36,866.1,-117,460,-18,6
2024-08-18 13:09:39,36,868.5,-119,463,-18,21
2024-08-18 13:49:40,36,867.9,-117,450,-5,18
2024-08-18 14:29:41,37,866.1,-117,441,-8,6
2024-08-18 15:09:42,37,865.9,-115,437,-5,5
2024-08-18 16:29:43,37,867.9,-119,441,-16,18
2024-08-18 17:09:44,38,866.1,-116,441,-8,6
2024-08-18 17:49:45,38,865.9,-118,440,-11,5
2024-08-18 18:29:45,38,868.5,-118,446,-15,21
2024-08-18 19:49:47,39,866.1,-118,451,-8,6
2024-08-18 21:09:48,39,868.5,-111,462,-19,21
2024-08-18 22:29:50,40,866.1,-113,464,-12,6
2024-08-18 23:09:51,40,865.9,-114,463,-8,5
2024-08-18 23:49:52,40,868.5,-106,462,-20,21
2024-08-19 00:29:52,40,867.9,-118,461,-3,18
2024-08-19 01:09:53,41,866.1,-115,458,-4,6
2024-08-19 01:49:54,41,865.9,-116,460,-2,5
2024-08-19 02:29:55,41,868.5,-119,466,-14,21
2024-08-19 03:09:55,41,867.9,-119,469,-9,18
2024-08-19 03:49:56,42,866.1,-115,470,-8,6
2024-08-19 05:09:58,42,868.5,-108,480,-21,21
2024-08-19 05:49:58,42,867.9,-119,480,-10,18
2024-08-19 06:29:59,43,866.1,-116,481,-6,6
2024-08-19 07:10:00,43,865.9,-116,485,-5,5
2024-08-19 09:10:02,44,866.1,-117,473,-6,6
2024-08-19 09:50:03,44,865.9,-115,468,-6,5
2024-08-19 10:30:04,44,868.5,-113,456,-17,21
2024-08-19 11:10:04,44,867.9,-118,439,-6,18
2024-08-19 12:30:06,45,865.9,-115,439,-10,5
2024-08-19 13:10:07,45,868.5,-118,443,-6,21
2024-08-19 13:50:08,45,867.9,-118,447,-7,18
2024-08-19 15:10:09,46,865.9,-110,467,-12,5
2024-08-19 15:50:10,46,868.5,-112,473,-6,21
2024-08-19 17:10:11,47,866.1,-117,474,-19,6
2024-08-19 17:50:12,47,865.9,-118,472,-9,5
2024-08-19 18:30:13,47,868.5,-115,472,-10,21
2024-08-19 19:10:14,47,867.9,-119,465,-12,18
2024-08-19 19:50:14,48,866.1,-118,457,-13,6
2024-08-19 20:30:15,48,865.9,-116,451,-10,5
2024-08-19 21:50:17,48,867.9,-118,450,-13,18
2024-08-19 22:30:17,49,866.1,-117,451,-13,6
2024-08-19 23:10:18,49,865.9,-116,455,-6,5
2024-08-19 23:50:19,49,868.5,-117,467,-11,21
2024-08-20 01:10:21,50,866.1,-117,463,-9,6
2024-08-20 01:50:21,50,865.9,-117,461,-5,5
2024-08-20 02:30:22,50,868.5,-118,470,-15,21
2024-08-20 03:50:24,51,866.1,-118,460,-8,6
2024-08-20 04:30:24,51,865.9,-117,464,-5,5
2024-08-20 05:50:26,51,867.9,-118,465,-11,18
2024-08-20 06:30:27,52,866.1,-118,463,-12,6
2024-08-20 07:50:28,52,868.5,-118,463,-12,21
2024-08-20 08:30:29,52,867.9,-119,456,-12,18
2024-08-20 09:10:30,53,866.1,-117,448,-16,6
2024-08-20 09:50:30,53,865.9,-113,444,-12,5
2024-08-20 10:30:31,53,868.5,-103,439,-23,21
2024-08-20 11:50:33,54,866.1,-117,455,-12,6
2024-08-20 12:30:33,54,865.9,-117,466,-7,5
2024-08-20 13:10:34,54,868.5,-115,478,-22,21
2024-08-20 13:50:35,54,867.9,-117,484,-20,18
2024-08-20 14:30:36,55,866.1,-117,485,-6,6
2024-08-20 15:10:37,55,865.9,-115,485,-3,5
2024-08-20 15:50:37,55,868.5,-116,489,-10,21
2024-08-20 17:10:39,56,866.1,-117,485,-8,6
2024-08-20 17:50:40,56,865.9,-117,487,-7,5
2024-08-20 19:50:42,57,866.1,-116,475,-8,6
2024-08-20 20:30:43,57,865.9,-117,467,-7,5
2024-08-20 21:10:43,57,868.5,-115,457,-8,21
2024-08-20 21:50:44,57,867.9,-118,450,-3,18
2024-08-20 22:30:45,58,866.1,-116,446,-8,6
2024-08-20 23:10:46,58,865.9,-116,445,-6,5
2024-08-21 00:30:47,58,867.9,-114,445,-11,18
2024-08-21 01:10:48,59,866.1,-117,442,-9,6
2024-08-21 01:50:49,59,865.9,-109,445,-14,5
2024-08-21 02:30:50,59,868.5,-115,445,-11,21
2024-08-21 03:50:51,60,866.1,-117,442,-6,6
2024-08-21 04:30:52,60,865.9,-117,442,-5,5
2024-08-21 05:50:53,60,867.9,-117,446,-6,18
2024-08-21 06:30:54,61,866.1,-117,450,-6,6
2024-08-21 07:10:55,61,865.9,-116,457,-4,5
2024-08-21 08:30:56,61,867.9,-113,459,-9,18
2024-08-21 09:10:57,62,866.1,-115,452,-3,6
2024-08-21 09:50:58,62,865.9,-116,448,-6,5
2024-08-21 10:30:59,62,868.5,-119,0,-7,21
2024-08-21 11:11:00,62,867.9,-118,445,-5,18
2024-08-21 11:51:00,63,866.1,-117,437,-6,6
2024-08-21 12:31:01,63,865.9,-116,436,-9,5
2024-08-21 13:11:02,63,868.5,-119,457,-11,21
2024-08-21 13:51:03,63,867.9,-117,466,-1,18
2024-08-21 14:31:03,64,866.1,-113,469,-12,6
2024-08-21 15:11:04,64,865.9,-111,474,-7,5
2024-08-21 15:51:05,64,868.5,-117,481,-16,21
2024-08-21 16:31:06,64,867.9,-118,482,-9,18
2024-08-21 17:11:06,65,866.1,-115,477,-10,6
2024-08-21 17:51:07,65,865.9,-114,476,-9,5
2024-08-21 18:31:08,65,868.5,-117,474,-6,21
2024-08-21 19:51:09,66,866.1,-118,457,-10,6
2024-08-21 20:31:10,66,865.9,-118,450,-6,5
2024-08-21 21:11:11,66,868.5,-111,452,-20,21
2024-08-21 21:51:12,66,867.9,-119,454,-8,18
2024-08-21 22:31:12,67,866.1,-116,457,-15,6
2024-08-21 23:11:13,67,865.9,-116,465,-5,5
2024-08-21 23:51:14,67,868.5,-118,471,-16,21
2024-08-22 00:31:15,67,867.9,-119,473,-13,18
2024-08-22 01:11:16,68,866.1,-117,482,-11,6
2024-08-22 01:51:16,68,865.9,-117,480,-6,5
2024-08-22 02:31:17,68,868.5,-118,483,-15,21
2024-08-22 03:51:19,69,866.1,-117,481,-14,6
2024-08-22 04:31:19,69,865.9,-117,485,-5,5
2024-08-22 05:11:20,69,868.5,-119,488,-12,21
2024-08-22 05:51:21,69,867.9,-120,497,-11,18
2024-08-22 06:31:22,70,866.1,-118,493,-11,6
2024-08-22 07:11:22,70,865.9,-117,491,-7,5
2024-08-22 09:11:25,71,866.1,-117,469,-14,6
2024-08-22 09:51:25,71,865.9,-115,468,-10,5
2024-08-22 10:31:26,71,868.5,-116,449,-21,21
2024-08-22 11:11:27,71,867.9,-118,0,-9,18
2024-08-22 12:31:29,72,865.9,-119,466,-10,5
2024-08-22 13:11:29,72,868.5,-117,479,-11,21
2024-08-22 13:51:30,72,867.9,-117,484,-5,18
2024-08-22 14:31:31,73,866.1,-117,487,-9,6
2024-08-22 15:11:32,73,865.9,-117,491,-10,5
2024-08-22 16:31:33,73,867.9,-118,493,-7,18
2024-08-22 17:11:34,74,866.1,-116,491,-10,6
2024-08-22 17:51:35,74,865.9,-109,493,-21,5
2024-08-22 18:31:35,74,868.5,-118,497,-6,21
2024-08-22 19:11:36,74,867.9,-117,497,-4,18
2024-08-22 19:51:37,75,866.1,-117,490,-9,6
2024-08-22 20:31:38,75,865.9,-115,475,-7,5
2024-08-22 21:11:38,75,868.5,-118,461,-7,21
2024-08-22 22:31:40,76,866.1,-117,449,-7,6
2024-08-22 23:11:41,76,865.9,-116,451,-5,5
2024-08-22 23:51:42,76,868.5,-118,454,-7,21
2024-08-23 01:11:43,77,866.1,-101,457,-25,6
2024-08-23 01:51:44,77,865.9,-117,457,-6,5
2024-08-23 02:31:45,77,868.5,-108,462,-17,21
2024-08-23 03:11:45,77,867.9,-118,464,-6,18
2024-08-23 03:51:46,78,866.1,-117,465,-9,6
2024-08-23 05:11:48,78,868.5,-119,471,-9,21
2024-08-23 05:51:48,78,867.9,-118,472,-6,18
2024-08-23 07:11:50,79,865.9,-116,478,-8,5
2024-08-23 07:51:51,79,868.5,-117,481,-8,21
2024-08-23 08:31:52,79,867.9,-117,477,-4,18
2024-08-23 09:11:52,80,866.1,-117,466,-12,6
2024-08-23 09:51:53,80,865.9,-110,454,-14,5
2024-08-23 11:11:55,80,867.9,-117,439,-1,18
2024-08-23 11:51:55,81,866.1,-117,452,-14,6
2024-08-23 12:31:56,81,865.9,-116,465,-9,5
2024-08-23 13:11:57,81,868.5,-118,482,-14,21
2024-08-23 13:51:58,81,867.9,-108,489,-12,18
2024-08-23 14:31:58,82,866.1,-117,488,-13,6
2024-08-23 15:11:59,82,865.9,-117,490,-17,5
2024-08-23 15:52:00,82,868.5,-116,490,-4,21
2024-08-23 16:32:01,82,867.9,-119,480,-10,18
2024-08-23 17:12:01,83,866.1,-117,483,-20,6
2024-08-23 19:12:04,83,867.9,-118,492,-8,18
2024-08-23 19:52:04,84,866.1,-118,497,-13,6
2024-08-23 20:32:05,84,865.9,-117,496,-9,5
2024-08-23 21:12:06,84,868.5,-116,483,-9,21
2024-08-23 21:52:07,84,867.9,-119,470,-6,18
2024-08-23 22:32:08,85,866.1,-114,459,-14,6
2024-08-23 23:12:08,85,865.9,-111,455,-17,5
2024-08-23 23:52:09,85,868.5,-112,454,-17,21
2024-08-24 00:32:10,85,867.9,-118,451,-5,18
2024-08-24 01:12:11,86,866.1,-115,448,-17,6
2024-08-24 01:52:11,86,865.9,-117,447,-13,5
2024-08-24 02:32:12,86,868.5,-118,447,-4,21
2024-08-24 03:12:13,86,867.9,-118,448,-9,18
2024-08-24 03:52:14,87,866.1,-117,449,-12,6
2024-08-24 04:32:14,87,865.9,-118,450,-7,5
2024-08-24 05:12:15,87,868.5,-117,455,-13,21
2024-08-24 05:52:16,87,867.9,-118,455,-10,18
2024-08-24 06:32:17,88,866.1,-116,453,-12,6
2024-08-24 07:12:17,88,865.9,-117,455,-7,5
2024-08-24 07:52:18,88,868.5,-118,456,-13,21
2024-08-24 09:12:20,89,866.1,-118,444,-12,6
2024-08-24 09:52:21,89,865.9,-118,441,-12,5
2024-08-24 10:32:21,89,868.5,-116,440,-2,21
2024-08-24 11:12:22,89,867.9,-118,443,-6,18
2024-08-24 12:32:24,90,865.9,-118,452,-11,5
2024-08-24 13:52:25,90,867.9,-119,461,-13,18
2024-08-24 14:32:26,91,866.1,-117,462,-13,6
2024-08-24 15:12:27,91,865.9,-117,466,-9,5
2024-08-24 17:12:29,92,866.1,-117,460,-6,6
2024-08-24 17:52:30,92,865.9,-115,458,-2,5
2024-08-24 19:12:31,92,867.9,-118,449,-5,18
2024-08-24 19:52:32,93,866.1,-117,446,-8,6
2024-08-24 20:32:33,93,865.9,-116,446,-16,5
2024-08-24 21:12:34,93,868.5,-118,447,-8,21
2024-08-24 21:52:34,93,867.9,-118,445,-11,18
2024-08-24 22:32:35,94,866.1,-118,442,-12,6
2024-08-24 23:12:36,94,865.9,-117,441,-13,5
2024-08-25 00:32:37,94,867.9,-119,440,-7,18
2024-08-25 01:12:38,95,866.1,-118,440,-17,6
2024-08-25 03:12:40,95,867.9,-118,472,-5,18
2024-08-25 03:52:41,96,866.1,-116,464,-20,6
2024-08-25 04:32:42,96,865.9,-117,458,-10,5
2024-08-25 05:12:43,96,868.5,-117,457,-11,21
2024-08-25 05:52:44,96,867.9,-119,456,-7,18
2024-08-25 06:32:44,97,866.1,-117,456,-12,6
2024-08-25 07:12:45,97,865.9,-117,459,-10,5
2024-08-25 07:52:46,97,868.5,-118,459,-13,21
2024-08-25 09:12:47,98,866.1,-116,448,-10,6
2024-08-25 09:52:48,98,865.9,-116,447,-4,5
2024-08-25 10:32:49,98,868.5,-117,445,-6,21
2024-08-25 11:12:50,98,867.9,-118,441,-2,18
2024-08-25 11:52:50,99,866.1,-117,435,-5,6
2024-08-25 12:32:51,99,865.9,-116,441,-5,5
2024-08-25 13:12:52,99,868.5,-117,450,-11,21
2024-08-25 13:52:53,99,867.9,-119,450,-10,18
2024-08-25 14:32:53,100,866.1,-113,448,-11,6
2024-08-25 15:12:54,100,865.9,-116,453,-7,5
2024-08-25 15:52:55,100,868.5,-120,461,-16,21
2024-08-25 16:32:56,100,867.9,-119,460,-9,18
2024-08-25 17:52:57,101,865.9,-112,468,-13,5
2024-08-25 20:33:00,102,865.9,-117,453,-4,5
2024-08-25 21:53:02,102,867.9,-119,462,-9,18
2024-08-25 22:33:03,103,866.1,-116,465,-7,6
2024-08-25 23:13:03,103,865.9,-116,473,-3,5
2024-08-26 00:33:05,103,867.9,-118,480,-9,18
2024-08-26 01:13:06,104,866.1,-116,479,-3,6
2024-08-26 01:53:06,104,865.9,-114,480,0,5
2024-08-26 03:13:08,104,867.9,-119,490,-12,18
2024-08-26 03:53:09,105,866.1,-118,492,-11,6
2024-08-26 04:33:09,105,865.9,-116,495,-6,5
2024-08-26 06:33:12,106,866.1,-116,500,-5,6
2024-08-26 07:13:13,106,865.9,-114,504,-1,5
2024-08-26 07:53:13,106,868.5,-113,505,-24,21
2024-08-26 11:53:18,108,866.1,-115,446,-7,6
2024-08-26 12:33:19,108,865.9,-118,451,-19,5
2024-08-26 13:53:20,108,867.9,-120,463,-22,18
2024-08-26 14:33:21,109,866.1,-116,0,-11,6
2024-08-26 15:13:22,109,865.9,-115,468,-8,5
2024-08-26 15:53:22,109,868.5,-117,473,-11,21
2024-08-26 16:33:23,109,867.9,-117,478,-17,18
2024-08-26 17:13:24,110,866.1,-115,475,-6,6
2024-08-26 18:33:25,110,868.5,-115,474,-12,21
2024-08-26 19:13:26,110,867.9,-118,467,-8,18
2024-08-26 20:33:28,111,865.9,-117,459,-11,5
2024-08-26 21:53:29,111,867.9,-118,466,-7,18
2024-08-26 22:33:30,112,866.1,-115,467,-8,6
2024-08-26 23:13:31,112,865.9,-114,472,-6,5
2024-08-26 23:53:32,112,868.5,-109,478,-23,21
2024-08-27 00:33:32,112,867.9,-107,482,-22,18
2024-08-27 01:53:34,113,865.9,-116,485,-5,5
2024-08-27 03:13:35,113,867.9,-119,490,-9,18
2024-08-27 03:53:36,114,866.1,-116,481,-11,6
2024-08-27 04:33:37,114,865.9,-116,482,-7,5
2024-08-27 05:53:38,114,867.9,-119,493,-19,18
2024-08-27 06:33:39,115,866.1,-116,491,-12,6
2024-08-27 07:13:40,115,865.9,-116,490,-7,5
2024-08-27 07:53:41,115,868.5,-120,0,-20,21
2024-08-27 08:33:42,115,867.9,-119,478,-12,18
2024-08-27 09:13:42,116,866.1,-118,474,-15,6
2024-08-27 09:53:43,116,865.9,-112,470,-11,5
2024-08-27 10:33:44,116,868.5,-119,451,-21,21
2024-08-27 11:13:45,116,867.9,-119,446,-10,18
2024-08-27 11:53:45,117,866.1,-107,455,-18,6
2024-08-27 13:13:47,117,868.5,-117,476,-3,21
2024-08-27 14:33:48,118,866.1,-117,490,-13,6
2024-08-27 15:13:49,118,865.9,-113,494,-15,5
2024-08-27 17:53:52,119,865.9,-117,497,-11,5
2024-08-27 18:33:53,119,868.5,-117,501,-13,21
2024-08-27 19:53:54,120,866.1,-109,492,-19,6
2024-08-27 20:33:55,120,865.9,-115,479,-9,5
2024-08-27 21:13:56,120,868.5,-119,466,-12,21
2024-08-27 21:53:57,120,867.9,-119,458,-13,18
2024-08-27 22:33:58,121,866.1,-117,453,-10,6
2024-08-27 23:13:58,121,865.9,-112,453,-13,5
2024-08-27 23:53:59,121,868.5,-119,454,-9,21
2024-08-28 00:34:00,121,867.9,-119,452,-14,18
2024-08-28 01:14:01,122,866.1,-116,450,-9,6
2024-08-28 01:54:01,122,865.9,-112,451,-11,5
2024-08-28 03:14:03,122,867.9,-120,0,-14,18
2024-08-28 03:54:04,123,866.1,-117,452,-11,6
2024-08-28 04:34:04,123,865.9,-111,456,-15,5
2024-08-28 05:14:05,123,868.5,-114,460,-13,21
2024-08-28 06:34:07,124,866.1,-116,460,-12,6
2024-08-28 07:14:08,124,865.9,-116,0,-6,5
2024-08-28 07:54:08,124,868.5,-116,461,-14,21
2024-08-28 08:34:09,124,867.9,-118,454,-21,18
2024-08-28 09:14:10,125,866.1,-108,448,-16,6
2024-08-28 09:54:11,125,865.9,-115,446,-8,5
2024-08-28 10:34:11,125,868.5,-118,443,-18,21
2024-08-28 11:14:12,125,867.9,-119,448,-12,18
2024-08-28 11:54:13,126,866.1,-115,461,-6,6
2024-08-28 12:34:14,126,865.9,-117,0,-8,5
2024-08-28 13:14:14,126,868.5,-116,483,-12,21
2024-08-28 15:14:17,127,865.9,-110,481,-13,5
2024-08-28 15:54:17,127,868.5,-115,484,-6,21
2024-08-28 17:14:19,128,866.1,-116,484,-8,6
2024-08-28 17:54:20,128,865.9,-114,484,-14,5
2024-08-28 18:34:20,128,868.5,-117,487,-4,21
2024-08-28 19:14:21,128,867.9,-118,485,-11,18
2024-08-28 19:54:22,129,866.1,-116,478,-10,6
2024-08-28 20:34:23,129,865.9,-117,469,-11,5
2024-08-28 21:54:24,129,867.9,-118,462,-9,18
2024-08-28 22:34:25,130,866.1,-117,456,-9,6
2024-08-28 23:14:26,130,865.9,-115,450,-5,5
2024-08-28 23:54:27,130,868.5,-119,450,-8,21
2024-08-29 00:34:27,130,867.9,-120,447,-20,18
2024-08-29 01:14:28,131,866.1,-116,445,-7,6
2024-08-29 01:54:29,131,865.9,-115,446,-4,5
2024-08-29 02:34:30,131,868.5,-117,448,-21,21
2024-08-29 03:14:30,131,867.9,-119,445,-14,18
2024-08-29 03:54:31,132,866.1,-117,441,-8,6
2024-08-29 04:34:32,132,865.9,-116,442,-7,5
2024-08-29 05:14:33,132,868.5,-120,0,-16,21
2024-08-29 06:34:34,133,866.1,-116,442,-8,6
2024-08-29 07:14:35,133,865.9,-113,445,-9,5
2024-08-29 09:14:37,134,866.1,-116,436,-8,6
2024-08-29 09:54:38,134,865.9,-116,438,-8,5
2024-08-29 11:54:40,135,866.1,-118,454,-6,6
2024-08-29 12:34:41,135,865.9,-116,470,-7,5
2024-08-29 13:14:42,135,868.5,-119,480,-14,21
2024-08-29 13:54:43,135,867.9,-118,478,-8,18
2024-08-29 14:34:43,136,866.1,-117,478,-8,6
2024-08-29 15:14:44,136,865.9,-117,474,-5,5
2024-08-29 15:54:45,136,868.5,-118,474,-15,21
2024-08-29 16:34:46,136,867.9,-118,467,-11,18
2024-08-29 17:14:47,137,866.1,-118,461,-12,6
2024-08-29 17:54:47,137,865.9,-117,465,-8,5
2024-08-29 18:34:48,137,868.5,-117,469,-12,21
2024-08-29 19:14:49,137,867.9,-118,493,-8,18
2024-08-29 19:54:50,138,866.1,-117,488,-7,6
2024-08-29 20:34:50,138,865.9,-115,483,-6,5
2024-08-29 21:54:52,138,867.9,-119,472,-15,18
2024-08-29 23:14:53,139,865.9,-116,456,-5,5
2024-08-29 23:54:54,139,868.5,-119,457,-12,21
2024-08-30 01:14:56,140,866.1,-117,450,-7,6
2024-08-30 01:54:57,140,865.9,-117,449,-4,5
2024-08-30 03:14:58,140,867.9,-119,446,-14,18
2024-08-30 03:54:59,141,866.1,-117,442,-7,6
2024-08-30 04:35:00,141,865.9,-116,443,-4,5
2024-08-30 05:55:01,141,867.9,-118,444,-16,18
2024-08-30 06:35:02,142,866.1,-117,441,-6,6
2024-08-30 07:15:03,142,865.9,-116,442,-6,5
2024-08-30 08:35:04,142,867.9,-119,439,-14,18
2024-08-30 09:15:05,143,866.1,-117,439,-9,6
2024-08-30 09:55:06,143,865.9,-116,440,-7,5
2024-08-30 11:55:08,144,866.1,-118,460,-10,6
2024-08-30 12:35:09,144,865.9,-116,462,-7,5
2024-08-30 13:15:10,144,868.5,-114,468,-12,21
2024-08-30 13:55:10,144,867.9,-119,477,-11,18
2024-08-30 14:35:11,145,866.1,-117,0,-12,6
2024-08-30 15:55:13,145,868.5,-115,490,-12,21
2024-08-30 17:15:14,146,866.1,-112,487,-13,6
2024-08-30 17:55:15,146,865.9,-112,488,-11,5
2024-08-30 18:35:16,146,868.5,-116,488,-13,21
2024-08-30 19:55:17,147,866.1,-117,480,-9,6
2024-08-30 20:35:18,147,865.9,-118,469,-7,5
2024-08-30 21:15:19,147,868.5,-113,466,-20,21
2024-08-30 21:55:20,147,867.9,-120,462,-15,18
2024-08-30 22:35:20,148,866.1,-117,457,-16,6
2024-08-30 23:15:21,148,865.9,-117,454,-8,5
2024-08-30 23:55:22,148,868.5,-117,450,-15,21
2024-08-31 00:35:23,148,867.9,-119,447,-11,18
2024-08-31 01:55:24,149,865.9,-116,444,-5,5
2024-08-31 02:35:25,149,868.5,-106,0,-17,21
2024-08-31 03:55:26,150,866.1,-114,443,-11,6
2024-08-31 04:35:27,150,865.9,-116,444,-6,5
2024-08-31 06:35:30,151,866.1,-113,443,-13,6
2024-08-31 07:15:30,151,865.9,-115,443,-5,5
2024-08-31 07:55:31,151,868.5,-117,443,-15,21
2024-08-31 08:35:32,151,867.9,-118,440,-7,18
