2024-07-26 12:07:22,1,868.6,-127,-1607,0,6
2024-07-26 14:04:24,4,868.6,-130,-1597,0,6
2024-07-26 14:13:24,4,868.6,-131,-1593,0,6
2024-07-26 18:25:30,10,868.6,-130,-1594,0,6
2024-07-26 18:58:31,11,868.6,-130,-1592,0,6
2024-07-26 19:40:32,12,868.6,-128,-1582,0,6
2024-07-26 20:31:33,13,868.6,-130,-1573,0,6
2024-07-26 21:13:33,14,868.6,-129,-1587,0,6
2024-07-26 21:46:34,15,868.6,-129,-1597,0,6
2024-07-26 22:37:35,16,868.6,-131,-1612,0,6
2024-07-26 23:52:37,18,868.6,-129,-1615,0,6
2024-07-27 00:43:38,19,868.6,-129,-1630,0,6
2024-07-27 02:07:40,21,868.6,-129,-1633,0,6
2024-07-27 05:28:44,26,868.6,-131,-1624,0,6
2024-07-27 05:37:44,26,868.6,-131,-1631,0,6
2024-07-27 06:19:45,27,868.6,-131,-1627,0,6
2024-07-27 07:01:46,28,868.6,-131,-1624,0,6
2024-07-27 07:43:47,29,868.6,-128,-1627,0,6
2024-07-27 08:16:48,30,868.6,-129,-1628,0,6
2024-07-27 08:25:48,30,868.6,-130,-1627,0,6
2024-07-27 15:16:57,40,868.6,-135,-1593,0,6
2024-07-27 15:25:57,40,868.6,-132,-1596,0,6
2024-07-27 15:58:58,41,868.6,-129,-1599,0,6
2024-07-27 16:07:58,41,868.6,-130,-1606,0,6
2024-07-27 21:02:04,48,868.6,-129,-1618,0,6
2024-07-27 21:35:05,49,868.6,-129,-1622,0,6
2024-07-27 22:26:06,50,868.6,-129,-1631,0,6
2024-07-27 23:08:06,51,868.6,-129,-1629,0,6
2024-07-28 01:56:11,55,868.6,-129,-1631,0,6
2024-07-28 03:20:12,57,868.6,-130,-1633,0,6
2024-07-28 04:02:13,58,868.6,-129,-1633,0,6
2024-07-28 04:35:14,59,868.6,-130,-1634,0,6
2024-07-28 04:44:14,59,868.6,-130,-1607,0,6
2024-07-28 05:17:14,60,868.6,-130,-1623,0,6
2024-07-28 05:26:15,60,868.6,-127,-1632,0,6
2024-07-28 06:50:16,62,868.6,-131,-1625,0,6
2024-07-28 07:32:17,63,868.6,-129,-1633,0,6
2024-07-28 10:11:21,67,868.6,-130,-1641,0,6
2024-07-28 10:20:21,67,868.6,-128,-1643,0,6
2024-07-28 11:02:22,68,868.6,-128,-1644,0,6
2024-07-28 12:59:24,71,868.6,-129,-1615,0,6
2024-07-28 13:08:25,71,868.6,-131,-1617,0,6
2024-07-28 13:41:25,72,868.6,-130,-1606,0,6
2024-07-28 14:32:27,73,868.6,-132,-1604,0,6
2024-07-28 15:05:27,74,868.6,-131,-1591,0,6
2024-07-28 15:47:28,75,868.6,-135,-1595,0,6
2024-07-28 17:20:30,77,868.6,-130,-1589,0,6
2024-07-28 18:02:31,78,868.6,-131,-1588,0,6
2024-07-28 18:44:32,79,868.6,-128,-1595,0,6
2024-07-28 19:59:33,81,868.6,-129,-1592,0,6
2024-07-28 20:08:33,81,868.6,-128,-1597,0,6
2024-07-28 20:50:34,82,868.6,-130,-1605,0,6
2024-07-28 22:14:36,84,868.6,-129,-1630,0,6
2024-07-28 23:29:38,86,868.6,-129,-1635,0,6
2024-07-29 01:35:40,89,868.6,-128,-1634,0,6
2024-07-29 02:26:42,90,868.6,-128,-1642,0,6
2024-07-29 02:59:42,91,868.6,-128,-1636,0,6
2024-07-29 03:50:43,92,868.6,-128,-1639,0,6
2024-07-29 05:05:45,94,868.6,-129,-1634,0,6
2024-07-29 05:14:45,94,868.6,-130,-1623,0,6
2024-07-29 05:56:46,95,868.6,-129,-1632,0,6
2024-07-29 06:29:47,96,868.6,-130,-1635,0,6
2024-07-29 06:38:47,96,868.6,-129,-1632,0,6
2024-07-29 07:11:47,97,868.6,-129,-1638,0,6
2024-07-29 08:35:50,99,868.6,-130,-1636,0,6
2024-07-29 08:44:49,99,868.6,-128,-1637,0,6
2024-07-29 09:17:50,100,868.6,-128,-1639,0,6
2024-07-29 09:59:51,101,868.6,-129,-1641,0,6
2024-07-29 10:08:51,101,868.6,-129,-1635,0,6
2024-07-29 12:56:55,105,868.6,-132,-1593,0,6
2024-07-29 17:09:00,111,868.6,-130,-1620,0,6
2024-07-29 18:24:02,113,868.6,-131,-1615,0,6
2024-07-29 19:57:04,115,868.6,-134,-1585,0,6
2024-07-29 20:30:05,116,868.6,-129,-1590,0,6
2024-07-29 20:39:05,116,868.6,-129,-1589,0,6
2024-07-29 21:12:06,117,868.6,-129,-1587,0,6
2024-07-29 22:03:07,118,868.6,-129,-1599,0,6
2024-07-29 22:36:08,119,868.6,-128,-1614,0,6
2024-07-29 22:45:08,119,868.6,-128,-1622,0,6
2024-07-30 01:24:11,123,868.6,-128,-1633,0,6
2024-07-30 01:33:11,123,868.6,-127,-1589,0,6
2024-07-30 02:06:12,124,868.6,-129,-1632,0,6
2024-07-30 02:48:13,125,868.6,-127,-1639,0,6
2024-07-30 03:30:14,126,868.6,-129,-1634,0,6
2024-07-30 03:39:14,126,868.6,-128,-1632,0,6
2024-07-30 04:12:14,127,868.6,-129,-1633,0,6
2024-07-30 04:54:15,128,868.6,-128,-1642,0,6
2024-07-30 05:03:16,128,868.6,-129,-1638,0,6
2024-07-30 05:45:16,129,868.6,-128,-1645,0,6
2024-07-30 06:27:18,130,868.6,-128,-1642,0,6
2024-07-30 07:09:18,131,868.6,-129,-1645,0,6
2024-07-30 07:42:19,132,868.6,-128,-1645,0,6
2024-07-30 08:24:20,133,868.6,-128,-1645,0,6
2024-07-30 08:33:20,133,868.6,-129,-1644,0,6
2024-07-30 09:57:22,135,868.6,-129,-1637,0,6
2024-07-30 11:21:24,137,868.6,-130,-1615,0,6
2024-07-30 12:03:25,138,868.6,-131,-1611,0,6
2024-07-30 13:27:27,140,868.6,-131,-1618,0,6
2024-07-30 14:00:27,141,868.6,-130,-1625,0,6
2024-07-30 14:42:28,142,868.6,-129,-1636,0,6
2024-07-30 14:51:28,142,868.6,-129,-1631,0,6
2024-07-30 15:33:29,143,868.6,-129,-1646,0,6
2024-07-30 17:30:31,146,868.6,-130,-1621,0,6
2024-07-30 19:36:34,149,868.6,-128,-1600,0,6
2024-07-30 20:18:35,150,868.6,-128,-1609,0,6
2024-07-30 20:27:35,150,868.6,-128,-1608,0,6
2024-07-30 21:00:36,151,868.6,-129,-1605,0,6
2024-07-30 22:24:38,153,868.6,-127,-1611,0,6
2024-07-30 22:33:38,153,868.6,-129,-1620,0,6
2024-07-30 23:06:39,154,868.6,-129,-1617,0,6
2024-07-30 23:48:40,155,868.6,-128,-1631,0,6
2024-07-30 23:57:40,155,868.6,-128,-1624,0,6
2024-07-31 00:39:41,156,868.6,-129,-1631,0,6
2024-07-31 01:12:41,157,868.6,-129,-1628,0,6
2024-07-31 01:54:42,158,868.6,-128,-1637,0,6
2024-07-31 02:45:43,159,868.6,-129,-1655,0,6
2024-07-31 03:18:44,160,868.6,-129,-1644,0,6
2024-07-31 03:27:45,160,868.6,-130,-1648,0,6
2024-07-31 04:09:45,161,868.6,-129,-1649,0,6
2024-07-31 04:42:46,162,868.6,-128,-1646,0,6
2024-07-31 04:51:46,162,868.6,-129,-1654,0,6
2024-07-31 05:33:47,163,868.6,-129,-1651,0,6
2024-07-31 07:39:50,166,868.6,-129,-1651,0,6
2024-07-31 08:12:50,167,868.6,-130,-1653,0,6
2024-07-31 08:54:51,168,868.6,-129,-1653,0,6
2024-07-31 13:04:11,2,868.6,-130,-1628,0,6
2024-07-31 13:46:12,3,868.6,-131,-1626,0,6
