2024-08-15 15:15:51,38,868.0,-125,382,0,4
2024-08-15 15:24:11,38,868.0,-127,382,0,4
2024-08-15 15:55:52,39,868.0,-125,384,0,4
2024-08-15 16:04:12,39,868.0,-123,386,0,4
2024-08-15 16:35:52,40,868.0,-121,385,0,4
2024-08-15 16:44:12,40,868.0,-123,381,0,4
2024-08-15 17:15:53,41,868.0,-123,385,0,4
2024-08-15 17:24:13,41,868.0,-121,381,0,4
2024-08-15 18:04:14,42,868.0,-120,383,0,4
2024-08-15 18:35:55,43,868.0,-124,388,0,4
2024-08-15 18:44:15,43,868.0,-127,390,0,4
2024-08-15 19:15:55,44,868.0,-127,383,0,4
2024-08-15 19:24:16,44,868.0,-127,386,0,4
2024-08-15 20:04:16,45,868.0,-124,372,0,4
2024-08-15 20:35:57,46,868.0,-132,371,0,4
2024-08-15 20:44:17,46,868.0,-130,359,0,4
2024-08-15 23:56:01,51,868.0,-133,348,0,4
2024-08-16 00:04:21,51,868.0,-130,338,0,4
2024-08-16 01:24:23,53,868.0,-125,342,0,4
2024-08-16 01:56:03,54,868.0,-130,342,0,4
2024-08-16 02:36:04,55,868.0,-130,345,0,4
2024-08-16 02:44:24,55,868.0,-129,338,0,4
2024-08-16 03:16:05,56,868.0,-129,343,0,4
2024-08-16 03:24:25,56,868.0,-131,339,0,4
2024-08-16 03:56:06,57,868.0,-128,345,0,4
2024-08-16 04:04:26,57,868.0,-129,348,0,4
2024-08-16 04:36:06,58,868.0,-129,343,0,4
2024-08-16 04:44:26,58,868.0,-130,342,0,4
2024-08-16 05:16:07,59,868.0,-133,345,0,4
2024-08-16 05:56:08,60,868.0,-126,336,0,4
2024-08-16 06:04:28,60,868.0,-130,348,0,4
2024-08-16 06:36:09,61,868.0,-130,345,0,4
2024-08-16 07:16:09,62,868.0,-125,341,0,4
2024-08-16 07:24:29,62,868.0,-125,343,0,4
2024-08-16 07:56:10,63,868.0,-127,351,0,4
2024-08-16 09:16:11,65,868.0,-128,337,0,4
2024-08-16 09:24:32,65,868.0,-125,335,0,4
2024-08-16 09:56:12,66,868.0,-136,367,0,4
2024-08-16 10:36:13,67,868.0,-126,336,0,4
2024-08-16 10:44:33,67,868.0,-127,343,0,4
2024-08-16 11:16:14,68,868.0,-125,350,0,4
2024-08-16 11:24:34,68,868.0,-134,371,0,4
2024-08-16 12:04:35,69,868.0,-135,382,0,4
2024-08-16 12:36:15,70,868.0,-125,381,0,4
2024-08-16 12:44:36,70,868.0,-125,382,0,4
2024-08-16 13:16:16,71,868.0,-123,382,0,4
2024-08-16 14:36:18,73,868.0,-128,390,0,4
2024-08-16 14:44:38,73,868.0,-130,386,0,4
2024-08-16 15:24:39,74,868.0,-128,387,0,4
2024-08-16 15:56:19,75,868.0,-128,387,0,4
2024-08-16 16:04:39,75,868.0,-126,383,0,4
2024-08-16 16:36:20,76,868.0,-127,381,0,4
2024-08-16 16:44:40,76,868.0,-127,384,0,4
2024-08-16 17:24:41,77,868.0,-129,390,0,4
2024-08-16 17:56:22,78,868.0,-129,396,0,4
2024-08-16 18:04:42,78,868.0,-130,401,0,4
2024-08-16 18:36:23,79,868.0,-127,395,0,4
2024-08-16 19:24:43,80,868.0,-125,397,0,4
2024-08-16 19:56:24,81,868.0,-128,399,0,4
2024-08-16 20:04:44,81,868.0,-127,398,0,4
2024-08-16 20:44:45,82,868.0,-125,387,0,4
2024-08-16 21:16:25,83,868.0,-125,377,0,4
2024-08-16 21:24:46,83,868.0,-126,371,0,4
2024-08-16 21:56:26,84,868.0,-127,375,0,4
2024-08-16 22:44:47,85,868.0,-123,360,0,4
2024-08-16 23:16:28,86,868.0,-124,352,0,4
2024-08-16 23:24:48,86,868.0,-123,349,0,4
2024-08-16 23:56:28,87,868.0,-123,351,0,4
2024-08-17 00:04:49,87,868.0,-124,349,0,4
2024-08-17 00:36:29,88,868.0,-128,346,0,4
2024-08-17 00:44:50,88,868.0,-128,352,0,4
2024-08-17 01:16:30,89,868.0,-126,346,0,4
2024-08-17 01:24:50,89,868.0,-129,345,0,4
2024-08-17 01:56:31,90,868.0,-134,348,0,4
2024-08-17 02:04:51,90,868.0,-129,346,0,4
2024-08-17 03:16:32,92,868.0,-125,344,0,4
2024-08-17 03:56:33,93,868.0,-125,343,0,4
2024-08-17 04:04:53,93,868.0,-129,342,0,4
2024-08-17 04:36:34,94,868.0,-130,344,0,4
2024-08-17 04:44:54,94,868.0,-129,347,0,4
2024-08-17 05:16:35,95,868.0,-132,346,0,4
2024-08-17 05:56:36,96,868.0,-124,351,0,4
2024-08-17 06:04:56,96,868.0,-127,350,0,4
2024-08-17 06:44:56,97,868.0,-126,344,0,4
2024-08-17 07:16:37,98,868.0,-125,343,0,4
2024-08-17 07:24:57,98,868.0,-127,344,0,4
2024-08-17 07:56:38,99,868.0,-126,342,0,4
2024-08-17 08:04:58,99,868.0,-131,353,0,4
2024-08-17 08:36:38,100,868.0,-128,339,0,4
2024-08-17 08:44:59,100,868.0,-129,340,0,4
2024-08-17 09:16:39,101,868.0,-124,336,0,4
2024-08-17 09:56:40,102,868.0,-122,343,0,4
2024-08-17 10:05:00,102,868.0,-122,344,0,4
2024-08-17 10:36:41,103,868.0,-122,345,0,4
2024-08-17 10:45:01,103,868.0,-126,356,0,4
2024-08-17 11:16:41,104,868.0,-120,366,0,4
2024-08-17 11:25:02,104,868.0,-121,370,0,4
2024-08-17 11:56:42,105,868.0,-120,381,0,4
2024-08-17 12:05:02,105,868.0,-120,385,0,4
2024-08-17 12:36:43,106,868.0,-122,389,0,4
2024-08-17 12:45:03,106,868.0,-119,385,0,4
2024-08-17 13:16:44,107,868.0,-120,389,0,4
2024-08-17 13:25:04,107,868.0,-120,385,0,4
2024-08-17 13:56:45,108,868.0,-125,388,0,4
2024-08-17 14:05:05,108,868.0,-118,387,0,4
2024-08-17 14:45:06,109,868.0,-121,386,0,4
2024-08-17 15:16:46,110,868.0,-118,390,0,4
2024-08-17 15:25:06,110,868.0,-120,392,0,4
2024-08-17 15:56:47,111,868.0,-118,391,0,4
2024-08-17 16:05:07,111,868.0,-122,392,0,4
2024-08-17 16:36:48,112,868.0,-124,389,0,4
2024-08-17 16:45:08,112,868.0,-122,386,0,4
2024-08-17 17:16:49,113,868.0,-122,372,0,4
2024-08-17 17:25:09,113,868.0,-121,365,0,4
2024-08-17 17:56:49,114,868.0,-135,367,0,4
2024-08-17 18:36:50,115,868.0,-121,357,0,4
2024-08-17 18:45:10,115,868.0,-123,356,0,4
2024-08-17 19:16:51,116,868.0,-126,368,0,4
2024-08-17 19:25:11,116,868.0,-124,365,0,4
2024-08-17 19:56:52,117,868.0,-124,360,0,4
2024-08-17 20:05:12,117,868.0,-126,354,0,4
2024-08-17 20:36:52,118,868.0,-129,351,0,4
2024-08-17 20:45:12,118,868.0,-127,347,0,4
2024-08-17 21:16:53,119,868.0,-126,350,0,4
2024-08-17 21:56:54,120,868.0,-120,340,0,4
2024-08-17 22:05:14,120,868.0,-120,345,0,4
2024-08-17 22:36:55,121,868.0,-121,341,0,4
2024-08-17 22:45:15,121,868.0,-121,346,0,4
2024-08-17 23:16:55,122,868.0,-125,345,0,4
2024-08-17 23:25:15,122,868.0,-122,339,0,4
2024-08-17 23:56:56,123,868.0,-120,339,0,4
2024-08-18 00:05:16,123,868.0,-123,335,0,4
2024-08-18 00:36:57,124,868.0,-121,340,0,4
2024-08-18 00:45:17,124,868.0,-122,337,0,4
2024-08-18 01:16:58,125,868.0,-123,337,0,4
2024-08-18 01:25:18,125,868.0,-124,344,0,4
2024-08-18 01:56:58,126,868.0,-124,343,0,4
2024-08-18 02:05:19,126,868.0,-122,339,0,4
2024-08-18 02:36:59,127,868.0,-124,342,0,4
2024-08-18 02:45:20,127,868.0,-126,343,0,4
2024-08-18 03:17:00,128,868.0,-128,339,0,4
2024-08-18 03:25:20,128,868.0,-127,350,0,4
2024-08-18 03:57:01,129,868.0,-129,370,0,4
2024-08-18 04:05:21,129,868.0,-125,367,0,4
2024-08-18 04:45:22,130,868.0,-130,379,0,4
2024-08-18 05:25:23,131,868.0,-126,371,0,4
2024-08-18 05:57:03,132,868.0,-127,368,0,4
2024-08-18 06:05:23,132,868.0,-126,365,0,4
2024-08-18 06:37:04,133,868.0,-123,364,0,4
2024-08-18 06:45:24,133,868.0,-124,363,0,4
2024-08-18 07:17:05,134,868.0,-125,357,0,4
2024-08-18 08:05:26,135,868.0,-123,367,0,4
2024-08-18 08:37:06,136,868.0,-126,355,0,4
2024-08-18 08:45:26,136,868.0,-129,358,0,4
2024-08-18 09:57:08,138,868.0,-121,353,0,4
2024-08-18 10:05:28,138,868.0,-121,352,0,4
2024-08-18 10:37:09,139,868.0,-122,358,0,4
2024-08-18 11:17:09,140,868.0,-119,375,0,4
2024-08-18 11:57:10,141,868.0,-130,382,0,4
2024-08-18 12:05:30,141,868.0,-129,385,0,4
2024-08-18 12:37:11,142,868.0,-123,373,0,4
2024-08-18 12:45:31,142,868.0,-128,375,0,4
2024-08-18 13:17:11,143,868.0,-127,371,0,4
2024-08-18 13:25:32,143,868.0,-124,372,0,4
2024-08-18 13:57:12,144,868.0,-126,361,0,4
2024-08-18 14:05:32,144,868.0,-125,362,0,4
2024-08-18 14:37:13,145,868.0,-123,356,0,4
2024-08-18 14:45:33,145,868.0,-124,352,0,4
2024-08-18 15:17:14,146,868.0,-120,348,0,4
2024-08-18 15:25:34,146,868.0,-126,353,0,4
2024-08-18 15:57:14,147,868.0,-126,359,0,4
2024-08-18 16:37:15,148,868.0,-124,349,0,4
2024-08-18 17:25:36,149,868.0,-121,349,0,4
2024-08-18 17:57:17,150,868.0,-123,353,0,4
2024-08-18 18:05:37,150,868.0,-126,358,0,4
2024-08-18 18:37:18,151,868.0,-123,361,0,4
2024-08-18 19:25:39,152,868.0,-131,365,0,4
2024-08-18 19:57:19,153,868.0,-134,379,0,4
2024-08-18 20:05:39,153,868.0,-123,365,0,4
2024-08-18 20:37:20,154,868.0,-121,367,0,4
2024-08-18 20:45:40,154,868.0,-121,368,0,4
2024-08-18 21:25:41,155,868.0,-124,375,0,4
2024-08-18 21:57:21,156,868.0,-123,375,0,4
2024-08-18 22:05:42,156,868.0,-132,383,0,4
2024-08-18 22:37:22,157,868.0,-119,376,0,4
2024-08-18 22:45:42,157,868.0,-127,376,0,4
2024-08-18 23:17:23,158,868.0,-120,379,0,4
2024-08-18 23:25:43,158,868.0,-120,373,0,4
2024-08-18 23:57:24,159,868.0,-122,373,0,4
2024-08-19 00:05:44,159,868.0,-120,369,0,4
2024-08-19 00:37:25,160,868.0,-122,376,0,4
2024-08-19 00:45:44,160,868.0,-122,376,0,4
2024-08-19 01:17:25,161,868.0,-123,372,0,4
2024-08-19 01:25:45,161,868.0,-122,372,0,4
2024-08-19 01:57:26,162,868.0,-122,372,0,4
2024-08-19 02:05:46,162,868.0,-128,375,0,4
2024-08-19 02:37:27,163,868.0,-125,385,0,4
2024-08-19 02:45:47,163,868.0,-125,379,0,4
2024-08-19 03:17:27,164,868.0,-124,386,0,4
2024-08-19 03:25:48,164,868.0,-126,383,0,4
2024-08-19 03:57:28,165,868.0,-124,386,0,4
2024-08-19 04:37:29,166,868.0,-125,387,0,4
2024-08-19 04:45:49,166,868.0,-124,390,0,4
2024-08-19 05:17:30,167,868.0,-124,391,0,4
2024-08-19 05:25:50,167,868.0,-121,394,0,4
2024-08-19 05:57:30,168,868.0,-119,393,0,4
2024-08-19 06:05:51,168,868.0,-123,396,0,4
2024-08-19 06:37:31,169,868.0,-123,399,0,4
2024-08-19 06:45:52,169,868.0,-124,402,0,4
2024-08-19 07:17:32,170,868.0,-123,397,0,4
2024-08-19 07:57:33,171,868.0,-120,397,0,4
2024-08-19 08:05:53,171,868.0,-124,397,0,4
2024-08-19 08:37:34,172,868.0,-122,392,0,4
2024-08-19 08:45:54,172,868.0,-120,390,0,4
2024-08-19 09:25:55,173,868.0,-127,387,0,4
2024-08-19 09:57:35,174,868.0,-124,381,0,4
2024-08-19 10:05:55,174,868.0,-119,374,0,4
2024-08-19 10:37:36,175,868.0,-127,369,0,4
2024-08-19 10:45:56,175,868.0,-127,358,0,4
2024-08-19 11:17:37,176,868.0,-122,350,0,4
2024-08-19 11:57:37,177,868.0,-121,351,0,4
2024-08-19 12:05:58,177,868.0,-119,349,0,4
2024-08-19 12:37:38,178,868.0,-124,350,0,4
2024-08-19 12:45:58,178,868.0,-123,351,0,4
2024-08-19 13:17:39,179,868.0,-122,357,0,4
2024-08-19 13:25:59,179,868.0,-128,356,0,4
2024-08-19 13:57:40,180,868.0,-120,362,0,4
2024-08-19 14:06:00,180,868.0,-123,364,0,4
2024-08-19 14:37:41,181,868.0,-123,373,0,4
2024-08-19 15:26:01,182,868.0,-122,385,0,4
2024-08-19 16:06:02,183,868.0,-129,394,0,4
2024-08-19 16:37:43,184,868.0,-124,392,0,4
2024-08-19 16:46:03,184,868.0,-126,389,0,4
2024-08-19 17:57:44,186,868.0,-129,381,0,4
2024-08-19 18:06:04,186,868.0,-125,390,0,4
2024-08-19 18:37:45,187,868.0,-131,370,0,4
2024-08-19 18:46:05,187,868.0,-126,388,0,4
2024-08-19 19:17:46,188,868.0,-126,378,0,4
2024-08-19 20:06:07,189,868.0,-127,372,0,4
2024-08-19 20:37:47,190,868.0,-123,367,0,4
2024-08-19 20:46:08,190,868.0,-130,362,0,4
2024-08-19 22:06:09,192,868.0,-130,363,0,4
2024-08-19 22:37:50,193,868.0,-134,372,0,4
2024-08-19 23:57:51,195,868.0,-132,402,0,4
2024-08-20 00:06:11,195,868.0,-127,391,0,4
2024-08-20 00:46:12,196,868.0,-130,389,0,4
2024-08-20 01:26:13,197,868.0,-129,360,0,4
2024-08-20 02:06:14,198,868.0,-130,381,0,4
2024-08-20 02:37:54,199,868.0,-131,385,0,4
2024-08-20 02:46:15,199,868.0,-130,387,0,4
2024-08-20 03:17:55,200,868.0,-125,378,0,4
2024-08-20 03:26:15,200,868.0,-125,379,0,4
2024-08-20 03:57:56,201,868.0,-127,378,0,4
2024-08-20 04:06:16,201,868.0,-128,375,0,4
2024-08-20 04:37:57,202,868.0,-127,375,0,4
2024-08-20 04:46:17,202,868.0,-124,379,0,4
2024-08-20 05:17:57,203,868.0,-126,377,0,4
2024-08-20 05:26:17,203,868.0,-124,374,0,4
2024-08-20 05:57:58,204,868.0,-128,378,0,4
2024-08-20 06:06:18,204,868.0,-129,379,0,4
2024-08-20 06:37:59,205,868.0,-124,375,0,4
2024-08-20 06:46:19,205,868.0,-127,380,0,4
2024-08-20 07:18:00,206,868.0,-122,377,0,4
2024-08-20 07:26:20,206,868.0,-123,379,0,4
2024-08-20 07:58:00,207,868.0,-126,373,0,4
2024-08-20 08:06:20,207,868.0,-123,374,0,4
2024-08-20 08:38:01,208,868.0,-126,366,0,4
2024-08-20 08:46:21,208,868.0,-128,366,0,4
2024-08-20 09:18:02,209,868.0,-128,366,0,4
2024-08-20 09:26:22,209,868.0,-128,362,0,4
2024-08-20 10:06:23,210,868.0,-125,356,0,4
2024-08-20 10:38:03,211,868.0,-123,346,0,4
2024-08-20 11:18:04,212,868.0,-127,364,0,4
2024-08-20 11:26:24,212,868.0,-133,370,0,4
2024-08-20 12:06:25,213,868.0,-131,382,0,4
2024-08-20 12:46:26,214,868.0,-128,383,0,4
2024-08-20 13:26:27,215,868.0,-131,400,0,4
2024-08-20 13:58:07,216,868.0,-131,404,0,4
2024-08-20 14:38:08,217,868.0,-126,398,0,4
2024-08-20 14:46:28,217,868.0,-125,400,0,4
2024-08-20 15:18:09,218,868.0,-130,403,0,4
2024-08-20 15:26:29,218,868.0,-129,398,0,4
2024-08-20 15:58:10,219,868.0,-124,402,0,4
2024-08-20 16:06:30,219,868.0,-122,403,0,4
2024-08-20 16:38:10,220,868.0,-123,403,0,4
2024-08-20 16:46:31,220,868.0,-126,398,0,4
2024-08-20 17:18:11,221,868.0,-128,404,0,4
2024-08-20 17:26:31,221,868.0,-125,399,0,4
2024-08-20 17:58:12,222,868.0,-126,406,0,4
2024-08-20 18:06:32,222,868.0,-132,402,0,4
2024-08-20 18:38:13,223,868.0,-122,398,0,4
2024-08-20 18:46:33,223,868.0,-123,398,0,4
2024-08-20 19:18:14,224,868.0,-123,399,0,4
2024-08-20 19:26:33,224,868.0,-126,399,0,4
2024-08-20 19:58:14,225,868.0,-123,385,0,4
2024-08-20 20:38:15,226,868.0,-123,381,0,4
2024-08-20 20:46:35,226,868.0,-123,374,0,4
2024-08-20 21:18:16,227,868.0,-120,364,0,4
2024-08-20 21:26:36,227,868.0,-119,363,0,4
2024-08-20 21:58:16,228,868.0,-120,358,0,4
2024-08-20 22:06:36,228,868.0,-120,359,0,4
2024-08-20 22:38:17,229,868.0,-123,357,0,4
2024-08-20 22:46:37,229,868.0,-125,358,0,4
2024-08-20 23:18:18,230,868.0,-123,355,0,4
2024-08-20 23:26:38,230,868.0,-124,355,0,4
2024-08-20 23:58:19,231,868.0,-124,357,0,4
2024-08-21 00:06:39,231,868.0,-124,359,0,4
2024-08-21 00:38:19,232,868.0,-123,363,0,4
2024-08-21 00:46:40,232,868.0,-126,347,0,4
2024-08-21 01:18:20,233,868.0,-124,356,0,4
2024-08-21 01:26:40,233,868.0,-122,354,0,4
2024-08-21 01:58:21,234,868.0,-121,357,0,4
2024-08-21 02:06:41,234,868.0,-121,355,0,4
2024-08-21 02:38:22,235,868.0,-119,352,0,4
2024-08-21 02:46:42,235,868.0,-120,352,0,4
2024-08-21 03:18:22,236,868.0,-121,353,0,4
2024-08-21 03:26:43,236,868.0,-122,354,0,4
2024-08-21 04:06:44,237,868.0,-121,354,0,4
2024-08-21 04:38:24,238,868.0,-120,356,0,4
2024-08-21 04:46:44,238,868.0,-120,358,0,4
2024-08-21 05:18:25,239,868.0,-125,360,0,4
2024-08-21 05:26:45,239,868.0,-121,358,0,4
2024-08-21 05:58:26,240,868.0,-119,360,0,4
2024-08-21 06:06:46,240,868.0,-121,357,0,4
2024-08-21 06:38:26,241,868.0,-122,364,0,4
2024-08-21 06:46:47,241,868.0,-126,371,0,4
2024-08-21 07:18:27,242,868.0,-126,374,0,4
2024-08-21 07:26:47,242,868.0,-123,370,0,4
2024-08-21 07:58:28,243,868.0,-123,372,0,4
2024-08-21 08:06:48,243,868.0,-123,372,0,4
2024-08-21 08:38:29,244,868.0,-123,369,0,4
2024-08-21 08:46:49,244,868.0,-125,373,0,4
2024-08-21 09:18:30,245,868.0,-120,366,0,4
2024-08-21 09:26:49,245,868.0,-121,361,0,4
2024-08-21 09:58:30,246,868.0,-121,361,0,4
2024-08-21 10:06:50,246,868.0,-121,362,0,4
2024-08-21 10:38:31,247,868.0,-120,385,0,4
2024-08-21 10:46:51,247,868.0,-120,359,0,4
2024-08-21 11:18:32,248,868.0,-126,355,0,4
2024-08-21 11:26:52,248,868.0,-121,353,0,4
2024-08-21 11:58:32,249,868.0,-126,352,0,4
2024-08-21 12:38:33,250,868.0,-119,357,0,4
2024-08-21 12:46:53,250,868.0,-127,357,0,4
2024-08-21 13:18:34,251,868.0,-124,371,0,4
2024-08-21 13:26:54,251,868.0,-117,381,0,4
2024-08-21 13:58:35,252,868.0,-118,379,0,4
2024-08-21 15:18:36,254,868.0,-121,391,0,4
2024-08-21 15:26:56,254,868.0,-126,389,0,4
2024-08-21 16:06:57,255,868.0,-123,397,0,4
2024-08-21 16:38:38,256,868.0,-125,394,0,4
2024-08-21 16:46:58,256,868.0,-129,396,0,4
2024-08-21 17:18:39,257,868.0,-122,390,0,4
2024-08-21 17:26:59,257,868.0,-126,389,0,4
2024-08-21 17:58:39,258,868.0,-123,392,0,4
2024-08-21 18:07:00,258,868.0,-126,375,0,4
2024-08-21 18:38:40,259,868.0,-130,390,0,4
2024-08-21 19:18:41,260,868.0,-124,375,0,4
2024-08-21 19:27:01,260,868.0,-123,375,0,4
2024-08-21 19:58:42,261,868.0,-119,372,0,4
2024-08-21 20:38:42,262,868.0,-129,367,0,4
2024-08-21 20:47:03,262,868.0,-124,364,0,4
2024-08-21 21:18:43,263,868.0,-128,363,0,4
2024-08-21 21:27:03,263,868.0,-124,366,0,4
2024-08-21 21:58:44,264,868.0,-124,366,0,4
2024-08-21 22:07:04,264,868.0,-127,375,0,4
2024-08-21 22:38:45,265,868.0,-132,384,0,4
2024-08-21 23:18:46,266,868.0,-130,380,0,4
2024-08-21 23:27:06,266,868.0,-129,384,0,4
2024-08-22 00:38:47,268,868.0,-130,388,0,4
2024-08-22 01:18:48,269,868.0,-130,397,0,4
2024-08-22 01:27:08,269,868.0,-129,396,0,4
2024-08-22 01:58:48,270,868.0,-131,403,0,4
2024-08-22 02:38:49,271,868.0,-129,392,0,4
2024-08-22 02:47:09,271,868.0,-126,390,0,4
2024-08-22 03:18:50,272,868.0,-127,389,0,4
2024-08-22 03:27:11,272,868.0,-128,380,0,4
2024-08-22 03:58:51,273,868.0,-131,401,0,4
2024-08-22 04:07:11,273,868.0,-131,402,0,4
2024-08-22 04:38:51,274,868.0,-127,399,0,4
2024-08-22 04:47:12,274,868.0,-126,401,0,4
2024-08-22 05:18:52,275,868.0,-125,400,0,4
2024-08-22 05:27:12,275,868.0,-129,403,0,4
2024-08-22 05:58:53,276,868.0,-124,409,0,4
2024-08-22 06:07:13,276,868.0,-125,412,0,4
2024-08-22 06:47:14,277,868.0,-125,408,0,4
2024-08-22 07:18:55,278,868.0,-126,410,0,4
2024-08-22 07:27:15,278,868.0,-124,405,0,4
2024-08-22 07:58:55,279,868.0,-130,398,0,4
2024-08-22 08:07:16,279,868.0,-129,401,0,4
2024-08-22 08:38:56,280,868.0,-125,390,0,4
2024-08-22 08:47:16,280,868.0,-128,389,0,4
2024-08-22 09:58:58,282,868.0,-129,377,0,4
2024-08-22 10:38:58,283,868.0,-129,359,0,4
2024-08-22 10:47:19,283,868.0,-131,363,0,4
2024-08-22 11:18:59,284,868.0,-127,352,0,4
2024-08-22 11:27:19,284,868.0,-129,359,0,4
2024-08-22 11:59:00,285,868.0,-126,366,0,4
2024-08-22 12:07:20,285,868.0,-131,371,0,4
2024-08-22 13:19:02,287,868.0,-130,398,0,4
2024-08-22 13:27:22,287,868.0,-120,393,0,4
2024-08-22 13:59:02,288,868.0,-120,396,0,4
2024-08-22 14:07:22,288,868.0,-120,400,0,4
2024-08-22 14:39:03,289,868.0,-120,405,0,4
2024-08-22 14:47:23,289,868.0,-120,405,0,4
2024-08-22 15:19:04,290,868.0,-124,402,0,4
2024-08-22 15:27:24,290,868.0,-125,407,0,4
2024-08-22 15:59:05,291,868.0,-127,414,0,4
2024-08-22 16:07:25,291,868.0,-125,409,0,4
2024-08-22 16:39:05,292,868.0,-124,403,0,4
2024-08-22 17:19:06,293,868.0,-125,409,0,4
2024-08-22 17:27:26,293,868.0,-125,406,0,4
2024-08-22 17:59:07,294,868.0,-118,410,0,4
2024-08-22 18:07:27,294,868.0,-120,407,0,4
2024-08-22 18:39:07,295,868.0,-119,410,0,4
2024-08-22 18:47:28,295,868.0,-121,408,0,4
2024-08-22 19:19:08,296,868.0,-121,414,0,4
2024-08-22 19:27:29,296,868.0,-118,412,0,4
2024-08-22 19:59:09,297,868.0,-121,407,0,4
2024-08-22 20:07:29,297,868.0,-121,403,0,4
2024-08-22 20:39:10,298,868.0,-118,387,0,4
2024-08-22 20:47:30,298,868.0,-118,383,0,4
2024-08-22 21:19:11,299,868.0,-120,372,0,4
2024-08-22 21:27:31,299,868.0,-120,371,0,4
2024-08-22 21:59:11,300,868.0,-123,371,0,4
2024-08-22 22:07:32,300,868.0,-120,365,0,4
2024-08-22 22:39:12,301,868.0,-119,361,0,4
2024-08-22 22:47:32,301,868.0,-120,363,0,4
2024-08-22 23:19:13,302,868.0,-118,361,0,4
2024-08-22 23:27:33,302,868.0,-120,360,0,4
2024-08-22 23:59:14,303,868.0,-120,366,0,4
2024-08-23 00:07:34,303,868.0,-121,363,0,4
2024-08-23 00:39:15,304,868.0,-126,374,0,4
2024-08-23 00:47:35,304,868.0,-124,367,0,4
2024-08-23 01:19:15,305,868.0,-120,368,0,4
2024-08-23 01:27:35,305,868.0,-121,373,0,4
2024-08-23 01:59:16,306,868.0,-121,373,0,4
2024-08-23 02:07:36,306,868.0,-120,372,0,4
2024-08-23 02:39:17,307,868.0,-121,376,0,4
2024-08-23 02:47:37,307,868.0,-121,372,0,4
2024-08-23 03:19:18,308,868.0,-121,378,0,4
2024-08-23 03:27:38,308,868.0,-120,375,0,4
2024-08-23 03:59:18,309,868.0,-122,383,0,4
2024-08-23 04:07:38,309,868.0,-121,379,0,4
2024-08-23 04:39:19,310,868.0,-122,380,0,4
2024-08-23 04:47:39,310,868.0,-122,380,0,4
2024-08-23 05:19:20,311,868.0,-121,384,0,4
