2024-08-15 21:10:06,12,868.5,-117,441,-20,21
2024-08-15 22:30:07,13,866.1,-116,431,-8,6
2024-08-15 23:10:08,13,865.9,-115,428,-4,5
2024-08-15 23:50:09,13,868.5,-119,429,-13,21
2024-08-16 00:30:10,13,867.9,-120,429,-16,18
2024-08-16 01:10:11,14,866.1,-117,429,-12,6
2024-08-16 01:50:11,14,865.9,-117,429,-6,5
2024-08-16 03:10:13,14,867.9,-119,428,-11,18
2024-08-16 03:50:14,15,866.1,-117,430,-12,6
2024-08-16 04:30:14,15,865.9,-118,428,-6,5
2024-08-16 05:50:16,15,867.9,-119,427,-9,18
2024-08-16 06:30:17,16,866.1,-118,430,-9,6
2024-08-16 07:10:17,16,865.9,-117,430,-7,5
2024-08-16 07:50:18,16,868.5,-119,432,-16,21
2024-08-16 08:30:19,16,867.9,-119,427,-8,18
2024-08-16 09:50:20,17,865.9,-117,422,-7,5
2024-08-16 10:30:21,17,868.5,-109,425,-16,21
2024-08-16 11:10:22,17,867.9,-119,436,-13,18
2024-08-16 13:10:24,18,868.5,-119,472,-12,21
2024-08-16 15:10:27,19,865.9,-117,472,-14,5
2024-08-16 16:30:28,19,867.9,-119,471,-14,18
2024-08-16 17:10:29,20,866.1,-116,474,-16,6
2024-08-16 17:50:30,20,865.9,-117,477,-12,5
2024-08-16 19:50:32,21,866.1,-117,480,-16,6
2024-08-16 20:30:33,21,865.9,-117,475,-11,5
2024-08-16 21:10:34,21,868.5,-119,464,-15,21
2024-08-16 21:50:34,21,867.9,-119,455,-15,18
2024-08-16 22:30:35,22,866.1,-118,447,-14,6
2024-08-16 23:10:36,22,865.9,-116,442,-5,5
2024-08-16 23:50:37,22,868.5,-119,440,-12,21
2024-08-17 00:30:37,22,867.9,-119,437,-17,18
2024-08-17 01:10:38,23,866.1,-117,432,-13,6
2024-08-17 03:10:40,23,867.9,-118,432,-10,18
2024-08-17 03:50:41,24,866.1,-117,429,-12,6
2024-08-17 04:30:42,24,865.9,-117,433,-7,5
2024-08-17 05:10:43,24,868.5,-118,434,-17,21
2024-08-17 05:50:44,24,867.9,-119,435,-12,18
2024-08-17 06:30:44,25,866.1,-117,430,-11,6
2024-08-17 07:10:45,25,865.9,-108,431,-17,5
2024-08-17 08:30:47,25,867.9,-119,431,-11,18
2024-08-17 09:10:47,26,866.1,-109,426,-21,6
2024-08-17 09:50:48,26,865.9,-113,430,-12,5
2024-08-17 10:30:49,26,868.5,-117,436,-11,21
2024-08-17 11:10:50,26,867.9,-119,451,-5,18
2024-08-17 12:30:51,27,865.9,-116,472,-7,5
2024-08-17 14:30:54,28,866.1,-116,473,-10,6
2024-08-17 15:10:54,28,865.9,-100,477,-22,5
2024-08-17 15:50:55,28,868.5,-106,478,-14,21
2024-08-17 16:30:56,28,867.9,-117,476,-4,18
2024-08-17 17:10:57,29,866.1,-117,461,-7,6
2024-08-17 17:50:57,29,865.9,-103,446,-21,5
2024-08-17 19:10:59,29,867.9,-119,458,-6,18
2024-08-17 19:51:00,30,866.1,-118,0,-14,6
2024-08-17 20:31:00,30,865.9,-101,437,-24,5
2024-08-17 21:11:01,30,868.5,-118,439,-11,21
2024-08-17 21:51:02,30,867.9,-118,432,-5,18
2024-08-17 22:31:03,31,866.1,-118,430,-10,6
2024-08-17 23:11:03,31,865.9,-116,431,-9,5
2024-08-17 23:51:04,31,868.5,-116,428,-11,21
2024-08-18 00:31:05,31,867.9,-118,427,-4,18
2024-08-18 01:11:06,32,866.1,-118,425,-10,6
2024-08-18 01:51:07,32,865.9,-117,428,-7,5
2024-08-18 02:31:07,32,868.5,-118,430,-10,21
2024-08-18 03:11:08,32,867.9,-119,430,-15,18
2024-08-18 04:31:10,33,865.9,-118,459,-11,5
2024-08-18 05:51:11,33,867.9,-119,457,-16,18
2024-08-18 06:31:12,34,866.1,-118,448,-11,6
2024-08-18 07:11:13,34,865.9,-117,443,-4,5
2024-08-18 07:51:13,34,868.5,-118,455,-14,21
2024-08-18 09:11:15,35,866.1,-118,436,-6,6
2024-08-18 09:51:16,35,865.9,-117,440,-6,5
2024-08-18 10:31:16,35,868.5,-112,443,-11,21
2024-08-18 11:11:17,35,867.9,-118,450,-4,18
2024-08-18 11:51:18,36,866.1,-116,461,-11,6
2024-08-18 12:31:19,36,865.9,-116,463,-6,5
2024-08-18 13:51:20,36,867.9,-118,450,-8,18
2024-08-18 14:31:21,37,866.1,-116,441,-10,6
2024-08-18 15:11:22,37,865.9,-114,437,-8,5
2024-08-18 15:51:23,37,868.5,-115,445,-18,21
2024-08-18 16:31:23,37,867.9,-118,441,-15,18
2024-08-18 17:11:24,38,866.1,-117,440,-9,6
2024-08-18 17:51:25,38,865.9,-116,440,-4,5
2024-08-18 19:11:26,38,867.9,-118,448,-6,18
2024-08-18 19:51:27,39,866.1,-117,451,-5,6
2024-08-18 20:31:28,39,865.9,-115,457,-5,5
2024-08-18 21:11:29,39,868.5,-118,462,-17,21
2024-08-18 21:51:29,39,867.9,-118,466,-10,18
2024-08-18 22:31:30,40,866.1,-113,464,-10,6
2024-08-18 23:11:31,40,865.9,-114,463,-4,5
2024-08-18 23:51:32,40,868.5,-120,0,-9,21
2024-08-19 00:31:33,40,867.9,-119,462,-7,18
2024-08-19 01:11:33,41,866.1,-116,458,-5,6
2024-08-19 01:51:34,41,865.9,-114,461,-4,5
2024-08-19 02:31:35,41,868.5,-117,466,-10,21
2024-08-19 03:11:36,41,867.9,-119,469,-7,18
2024-08-19 03:51:36,42,866.1,-117,470,-15,6
2024-08-19 04:31:37,42,865.9,-117,473,-11,5
2024-08-19 05:11:38,42,868.5,-112,480,-22,21
2024-08-19 05:51:39,42,867.9,-118,480,-6,18
2024-08-19 07:11:40,43,865.9,-117,485,-5,5
2024-08-19 07:51:41,43,868.5,-117,484,-13,21
2024-08-19 08:31:42,43,867.9,-118,479,-5,18
2024-08-19 09:11:42,44,866.1,-117,472,-9,6
2024-08-19 09:51:43,44,865.9,-115,468,-6,5
2024-08-19 11:11:45,44,867.9,-118,439,-10,18
2024-08-19 11:51:46,45,866.1,-116,434,-5,6
2024-08-19 12:31:46,45,865.9,-117,439,-11,5
2024-08-19 13:11:47,45,868.5,-119,444,-12,21
2024-08-19 13:51:48,45,867.9,-119,447,-14,18
2024-08-19 14:31:49,46,866.1,-118,454,-18,6
2024-08-19 15:11:49,46,865.9,-117,467,-4,5
2024-08-19 15:51:50,46,868.5,-112,473,-15,21
2024-08-19 17:11:52,47,866.1,-117,474,-13,6
2024-08-19 17:51:52,47,865.9,-117,472,-6,5
2024-08-19 18:31:53,47,868.5,-118,472,-5,21
2024-08-19 19:11:54,47,867.9,-120,465,-16,18
2024-08-19 19:51:55,48,866.1,-118,456,-9,6
2024-08-19 20:31:55,48,865.9,-117,451,-7,5
2024-08-19 21:11:56,48,868.5,-119,450,-19,21
2024-08-19 22:31:58,49,866.1,-118,451,-14,6
2024-08-19 23:11:58,49,865.9,-117,456,-10,5
2024-08-19 23:51:59,49,868.5,-119,467,-11,21
2024-08-20 00:32:00,49,867.9,-119,470,-11,18
2024-08-20 01:12:01,50,866.1,-113,463,-17,6
2024-08-20 01:52:02,50,865.9,-117,461,-6,5
2024-08-20 03:12:03,50,867.9,-119,468,-11,18
2024-08-20 03:52:04,51,866.1,-118,460,-9,6
2024-08-20 04:32:05,51,865.9,-117,464,-5,5
2024-08-20 05:12:05,51,868.5,-119,464,-12,21
2024-08-20 05:52:06,51,867.9,-119,465,-11,18
2024-08-20 06:32:07,52,866.1,-117,463,-11,6
2024-08-20 07:12:08,52,865.9,-117,465,-8,5
2024-08-20 07:52:08,52,868.5,-118,463,-12,21
2024-08-20 08:32:09,52,867.9,-117,455,-15,18
2024-08-20 09:12:10,53,866.1,-117,448,-14,6
2024-08-20 09:52:11,53,865.9,-114,444,-21,5
2024-08-20 10:32:11,53,868.5,-118,439,-6,21
2024-08-20 11:12:12,53,867.9,-120,442,-19,18
2024-08-20 11:52:13,54,866.1,-117,456,-9,6
2024-08-20 12:32:14,54,865.9,-115,467,-6,5
2024-08-20 14:32:16,55,866.1,-116,484,-9,6
2024-08-20 15:12:17,55,865.9,-115,485,-4,5
2024-08-20 16:32:18,55,867.9,-119,488,-20,18
2024-08-20 17:12:19,56,866.1,-115,485,-11,6
2024-08-20 17:52:20,56,865.9,-117,487,-12,5
2024-08-20 18:32:21,56,868.5,-115,488,-9,21
2024-08-20 19:12:21,56,867.9,-117,485,-9,18
2024-08-20 19:52:22,57,866.1,-114,474,-8,6
2024-08-20 20:32:23,57,865.9,-117,466,-4,5
2024-08-20 21:12:24,57,868.5,-117,457,-6,21
2024-08-20 21:52:25,57,867.9,-118,450,-3,18
2024-08-20 22:32:25,58,866.1,-117,446,-7,6
2024-08-20 23:12:26,58,865.9,-117,445,-4,5
2024-08-21 00:32:28,58,867.9,-119,446,-7,18
2024-08-21 01:12:28,59,866.1,-117,442,-9,6
2024-08-21 01:52:29,59,865.9,-115,444,-9,5
2024-08-21 02:32:30,59,868.5,-118,444,-7,21
2024-08-21 03:12:31,59,867.9,-119,445,-6,18
2024-08-21 03:52:31,60,866.1,-116,442,-6,6
2024-08-21 04:32:32,60,865.9,-115,442,-5,5
2024-08-21 05:12:33,60,868.5,-118,446,-5,21
2024-08-21 06:32:34,61,866.1,-117,451,-11,6
2024-08-21 07:12:35,61,865.9,-116,457,-4,5
2024-08-21 09:12:37,62,866.1,-117,451,-9,6
2024-08-21 09:52:38,62,865.9,-117,448,-4,5
2024-08-21 11:12:40,62,867.9,-118,445,-5,18
2024-08-21 11:52:41,63,866.1,-117,437,-6,6
2024-08-21 12:32:41,63,865.9,-115,436,1,5
2024-08-21 13:12:42,63,868.5,-102,457,-21,21
2024-08-21 13:52:43,63,867.9,-117,467,-1,18
2024-08-21 14:32:44,64,866.1,-114,469,-4,6
2024-08-21 15:12:44,64,865.9,-111,474,-8,5
2024-08-21 15:52:45,64,868.5,-115,481,-4,21
2024-08-21 16:32:46,64,867.9,-118,481,-6,18
2024-08-21 17:12:47,65,866.1,-116,477,-10,6
2024-08-21 17:52:47,65,865.9,-117,476,-14,5
2024-08-21 18:32:48,65,868.5,-109,474,-12,21
2024-08-21 19:12:49,65,867.9,-119,465,-9,18
2024-08-21 19:52:50,66,866.1,-113,456,-12,6
2024-08-21 20:32:50,66,865.9,-116,450,-5,5
2024-08-21 21:52:52,66,867.9,-119,455,-11,18
2024-08-21 22:32:53,67,866.1,-114,457,-16,6
2024-08-21 23:12:54,67,865.9,-116,466,-8,5
2024-08-21 23:52:54,67,868.5,-117,471,-18,21
2024-08-22 01:12:56,68,866.1,-117,481,-21,6
2024-08-22 01:52:57,68,865.9,-117,480,-5,5
2024-08-22 02:32:57,68,868.5,-119,483,-16,21
2024-08-22 03:12:58,68,867.9,-118,479,-13,18
2024-08-22 04:33:00,69,865.9,-117,485,-5,5
2024-08-22 05:13:00,69,868.5,-117,488,-13,21
2024-08-22 05:53:01,69,867.9,-118,497,-11,18
2024-08-22 06:33:02,70,866.1,-118,492,-10,6
2024-08-22 07:13:03,70,865.9,-114,491,-10,5
2024-08-22 08:33:04,70,867.9,-113,478,-14,18
2024-08-22 09:13:05,71,866.1,-117,469,-11,6
2024-08-22 09:53:06,71,865.9,-103,467,-22,5
2024-08-22 11:13:07,71,867.9,-118,441,-15,18
2024-08-22 11:53:08,72,866.1,-118,450,-8,6
2024-08-22 12:33:09,72,865.9,-118,467,-6,5
2024-08-22 13:13:10,72,868.5,-106,480,-23,21
2024-08-22 13:53:10,72,867.9,-117,485,-5,18
2024-08-22 14:33:11,73,866.1,-115,487,-12,6
2024-08-22 15:13:12,73,865.9,-117,491,-15,5
2024-08-22 15:53:13,73,868.5,-114,493,-17,21
2024-08-22 16:33:13,73,867.9,-117,493,-8,18
2024-08-22 17:13:14,74,866.1,-117,491,-20,6
2024-08-22 18:33:16,74,868.5,-115,497,-9,21
2024-08-22 19:13:16,74,867.9,-117,497,-4,18
2024-08-22 19:53:17,75,866.1,-117,490,-8,6
2024-08-22 20:33:18,75,865.9,-115,474,-5,5
2024-08-22 21:13:19,75,868.5,-118,460,-7,21
2024-08-22 21:53:20,75,867.9,-118,453,-5,18
2024-08-22 23:13:21,76,865.9,-116,451,-5,5
2024-08-22 23:53:22,76,868.5,-116,455,-9,21
2024-08-23 00:33:23,76,867.9,-119,457,-7,18
2024-08-23 01:13:23,77,866.1,-117,457,-9,6
2024-08-23 01:53:24,77,865.9,-116,457,-5,5
2024-08-23 02:33:25,77,868.5,-118,462,-7,21
2024-08-23 03:13:26,77,867.9,-118,464,-5,18
2024-08-23 03:53:26,78,866.1,-117,465,-10,6
2024-08-23 04:33:27,78,865.9,-116,468,-8,5
2024-08-23 05:13:28,78,868.5,-114,471,-15,21
2024-08-23 05:53:29,78,867.9,-119,472,-6,18
2024-08-23 06:33:29,79,866.1,-117,474,-9,6
2024-08-23 07:13:30,79,865.9,-115,478,-8,5
2024-08-23 07:53:31,79,868.5,-116,481,-11,21
2024-08-23 09:13:33,80,866.1,-117,466,-10,6
2024-08-23 09:53:33,80,865.9,-112,454,-13,5
2024-08-23 10:33:34,80,868.5,-116,445,-18,21
2024-08-23 11:13:35,80,867.9,-118,439,-6,18
2024-08-23 11:53:36,81,866.1,-118,452,-11,6
2024-08-23 12:33:36,81,865.9,-116,465,-10,5
2024-08-23 14:33:39,82,866.1,-116,488,-16,6
2024-08-23 15:13:39,82,865.9,-117,491,-16,5
2024-08-23 15:53:40,82,868.5,-104,490,-19,21
2024-08-23 16:33:41,82,867.9,-119,480,-9,18
2024-08-23 17:13:42,83,866.1,-117,483,-14,6
2024-08-23 17:53:42,83,865.9,-116,481,-14,5
2024-08-23 18:33:43,83,868.5,-109,488,-15,21
2024-08-23 19:13:44,83,867.9,-117,492,-6,18
2024-08-23 19:53:45,84,866.1,-118,497,-13,6
2024-08-23 20:33:45,84,865.9,-117,495,-9,5
2024-08-23 21:13:46,84,868.5,-116,482,-9,21
2024-08-23 21:53:47,84,867.9,-118,469,-8,18
2024-08-23 22:33:48,85,866.1,-114,458,-13,6
2024-08-23 23:13:49,85,865.9,-117,455,-11,5
2024-08-23 23:53:49,85,868.5,-119,454,-10,21
2024-08-24 00:33:50,85,867.9,-118,450,-7,18
2024-08-24 01:13:51,86,866.1,-117,448,-14,6
2024-08-24 01:53:52,86,865.9,-117,448,-12,5
2024-08-24 02:33:52,86,868.5,-117,447,-5,21
2024-08-24 03:13:53,86,867.9,-113,448,-15,18
2024-08-24 03:53:54,87,866.1,-118,448,-11,6
2024-08-24 04:33:55,87,865.9,-117,451,-7,5
2024-08-24 05:13:55,87,868.5,-112,455,-20,21
2024-08-24 05:53:56,87,867.9,-118,455,-10,18
2024-08-24 06:33:57,88,866.1,-116,453,-12,6
2024-08-24 07:13:58,88,865.9,-117,455,-7,5
2024-08-24 07:53:59,88,868.5,-117,455,-13,21
2024-08-24 09:14:00,89,866.1,-114,444,-18,6
2024-08-24 09:54:01,89,865.9,-118,441,-11,5
2024-08-24 10:34:02,89,868.5,-116,440,-6,21
2024-08-24 11:14:02,89,867.9,-119,445,-21,18
2024-08-24 11:54:03,90,866.1,-117,447,-6,6
2024-08-24 12:34:04,90,865.9,-118,452,-6,5
2024-08-24 13:14:05,90,868.5,-117,458,-5,21
2024-08-24 13:54:05,90,867.9,-119,462,-12,18
2024-08-24 14:34:06,91,866.1,-118,461,-13,6
2024-08-24 15:14:07,91,865.9,-116,465,-5,5
2024-08-24 15:54:08,91,868.5,-112,463,-10,21
2024-08-24 16:34:08,91,867.9,-119,462,-13,18
2024-08-24 17:14:09,92,866.1,-117,460,-8,6
2024-08-24 18:34:11,92,868.5,-118,455,-18,21
2024-08-24 19:14:12,92,867.9,-118,449,-5,18
2024-08-24 19:54:12,93,866.1,-120,0,-14,6
2024-08-24 20:34:13,93,865.9,-116,446,-7,5
2024-08-24 21:14:14,93,868.5,-110,447,-13,21
2024-08-24 21:54:15,93,867.9,-116,445,-6,18
2024-08-24 22:34:15,94,866.1,-118,442,-18,6
2024-08-24 23:14:16,94,865.9,-116,441,-14,5
2024-08-25 01:14:18,95,866.1,-118,440,-12,6
2024-08-25 02:34:20,95,868.5,-116,477,-16,21
2024-08-25 03:14:21,95,867.9,-118,472,-5,18
2024-08-25 03:54:21,96,866.1,-116,464,-11,6
2024-08-25 04:34:22,96,865.9,-117,458,-10,5
2024-08-25 05:54:24,96,867.9,-119,456,-6,18
2024-08-25 06:34:25,97,866.1,-116,456,-13,6
2024-08-25 07:14:25,97,865.9,-114,459,-11,5
2024-08-25 07:54:26,97,868.5,-109,460,-20,21
2024-08-25 08:34:27,97,867.9,-119,454,-6,18
2024-08-25 09:14:28,98,866.1,-116,448,-9,6
2024-08-25 09:54:28,98,865.9,-117,448,-9,5
2024-08-25 10:34:29,98,868.5,-118,444,-7,21
2024-08-25 11:54:31,99,866.1,-116,435,-11,6
2024-08-25 12:34:31,99,865.9,-116,441,-8,5
2024-08-25 13:14:32,99,868.5,-119,450,-10,21
2024-08-25 13:54:33,99,867.9,-118,450,-6,18
2024-08-25 14:34:34,100,866.1,-112,449,-15,6
2024-08-25 16:34:36,100,867.9,-120,460,-12,18
2024-08-25 17:14:37,101,866.1,-116,460,-16,6
2024-08-25 17:54:38,101,865.9,-117,468,-14,5
2024-08-25 18:34:38,101,868.5,-119,469,-19,21
2024-08-25 19:14:39,101,867.9,-118,466,-5,18
2024-08-25 19:54:40,102,866.1,-117,457,-7,6
2024-08-25 20:34:41,102,865.9,-117,453,-5,5
2024-08-25 22:34:43,103,866.1,-116,465,-7,6
2024-08-25 23:14:44,103,865.9,-116,473,-3,5
2024-08-26 00:34:45,103,867.9,-116,479,-10,18
2024-08-26 01:14:46,104,866.1,-116,479,-3,6
2024-08-26 01:54:47,104,865.9,-115,481,-1,5
2024-08-26 03:14:48,104,867.9,-120,491,-10,18
2024-08-26 03:54:49,105,866.1,-116,492,-3,6
2024-08-26 04:34:50,105,865.9,-116,495,-3,5
2024-08-26 05:14:51,105,868.5,-120,500,-12,21
2024-08-26 06:34:52,106,866.1,-117,501,-11,6
2024-08-26 07:14:53,106,865.9,-113,504,-11,5
2024-08-26 07:54:54,106,868.5,-120,504,-15,21
2024-08-26 08:34:54,106,867.9,-120,501,-12,18
2024-08-26 11:54:58,108,866.1,-115,446,-10,6
2024-08-26 12:34:59,108,865.9,-117,452,-5,5
2024-08-26 13:55:00,108,867.9,-119,463,-15,18
2024-08-26 14:35:01,109,866.1,-115,465,-12,6
2024-08-26 15:15:02,109,865.9,-115,468,-14,5
2024-08-26 16:35:04,109,867.9,-118,478,-10,18
2024-08-26 17:15:04,110,866.1,-117,475,-7,6
2024-08-26 17:55:05,110,865.9,-117,475,-9,5
2024-08-26 19:15:06,110,867.9,-118,466,-7,18
2024-08-26 19:55:07,111,866.1,-116,460,-12,6
2024-08-26 20:35:08,111,865.9,-114,459,-12,5
2024-08-26 21:15:09,111,868.5,-118,465,-7,21
2024-08-26 21:55:10,111,867.9,-119,466,-7,18
2024-08-26 22:35:10,112,866.1,-116,467,-8,6
2024-08-26 23:15:11,112,865.9,-115,472,-6,5
2024-08-27 00:35:13,112,867.9,-119,482,-12,18
2024-08-27 01:15:13,113,866.1,-115,484,-3,6
2024-08-27 01:55:14,113,865.9,-116,485,-7,5
2024-08-27 02:35:15,113,868.5,-119,490,-16,21
2024-08-27 03:15:16,113,867.9,-119,491,-7,18
2024-08-27 03:55:16,114,866.1,-116,482,-16,6
2024-08-27 04:35:17,114,865.9,-116,483,-8,5
2024-08-27 05:55:19,114,867.9,-119,493,-10,18
2024-08-27 06:35:19,115,866.1,-115,491,-12,6
2024-08-27 07:15:20,115,865.9,-116,490,-6,5
2024-08-27 08:35:22,115,867.9,-119,478,-16,18
2024-08-27 09:15:23,116,866.1,-117,473,-12,6
2024-08-27 09:55:23,116,865.9,-111,469,-13,5
2024-08-27 10:35:24,116,868.5,-107,450,-25,21
2024-08-27 11:15:25,116,867.9,-119,446,-10,18
2024-08-27 11:55:26,117,866.1,-118,455,-7,6
2024-08-27 12:35:26,117,865.9,-116,466,-10,5
2024-08-27 13:15:27,117,868.5,-117,477,-6,21
2024-08-27 13:55:28,117,867.9,-118,483,-8,18
2024-08-27 14:35:29,118,866.1,-114,490,-16,6
2024-08-27 15:15:29,118,865.9,-112,494,-13,5
2024-08-27 15:55:30,118,868.5,-112,496,-15,21
2024-08-27 19:15:34,119,867.9,-108,499,-16,18
2024-08-27 20:35:36,120,865.9,-115,478,-9,5
2024-08-27 21:15:36,120,868.5,-113,465,-18,21
2024-08-27 21:55:37,120,867.9,-115,458,-16,18
2024-08-27 22:35:38,121,866.1,-117,453,-11,6
2024-08-27 23:15:39,121,865.9,-113,452,-13,5
2024-08-27 23:55:39,121,868.5,-115,454,-13,21
2024-08-28 01:15:41,122,866.1,-115,450,-10,6
2024-08-28 01:55:42,122,865.9,-111,451,-12,5
2024-08-28 02:35:42,122,868.5,-115,453,-18,21
2024-08-28 03:55:44,123,866.1,-117,451,-11,6
2024-08-28 04:35:45,123,865.9,-116,456,-12,5
2024-08-28 05:15:45,123,868.5,-113,460,-17,21
2024-08-28 06:35:47,124,866.1,-114,460,-15,6
2024-08-28 07:15:48,124,865.9,-115,0,-6,5
2024-08-28 07:55:49,124,868.5,-116,461,-11,21
2024-08-28 09:15:50,125,866.1,-108,448,-17,6
2024-08-28 09:55:51,125,865.9,-102,446,-23,5
2024-08-28 10:35:52,125,868.5,-116,443,-18,21
2024-08-28 11:15:52,125,867.9,-119,449,-11,18
2024-08-28 11:55:53,126,866.1,-113,462,-7,6
2024-08-28 12:35:54,126,865.9,-104,478,-20,5
2024-08-28 13:15:55,126,868.5,-117,483,-4,21
2024-08-28 14:35:56,127,866.1,-113,479,-18,6
2024-08-28 15:15:57,127,865.9,-115,482,-9,5
2024-08-28 15:55:58,127,868.5,-115,484,-8,21
2024-08-28 16:35:58,127,867.9,-118,486,-9,18
2024-08-28 17:15:59,128,866.1,-116,484,-11,6
2024-08-28 17:56:00,128,865.9,-115,485,-7,5
2024-08-28 19:56:02,129,866.1,-117,478,-10,6
2024-08-28 20:36:03,129,865.9,-117,469,-11,5
2024-08-28 21:16:04,129,868.5,-118,465,-20,21
2024-08-28 21:56:05,129,867.9,-109,461,-21,18
2024-08-28 22:36:05,130,866.1,-116,455,-8,6
2024-08-28 23:16:06,130,865.9,-116,450,-5,5
2024-08-29 00:36:08,130,867.9,-119,448,-11,18
2024-08-29 01:16:08,131,866.1,-117,445,-7,6
2024-08-29 01:56:09,131,865.9,-116,446,-7,5
2024-08-29 03:56:11,132,866.1,-116,441,-7,6
2024-08-29 04:36:12,132,865.9,-110,442,-13,5
2024-08-29 06:36:15,133,866.1,-116,442,-8,6
2024-08-29 07:16:15,133,865.9,-115,445,-7,5
2024-08-29 07:56:16,133,868.5,-114,444,-18,21
2024-08-29 08:36:17,133,867.9,-119,440,-12,18
2024-08-29 09:16:18,134,866.1,-113,436,-12,6
2024-08-29 09:56:18,134,865.9,-116,437,-6,5
2024-08-29 10:36:19,134,868.5,-117,439,-15,21
2024-08-29 11:16:20,134,867.9,-119,446,-11,18
2024-08-29 11:56:21,135,866.1,-118,455,-8,6
2024-08-29 12:36:21,135,865.9,-115,470,-9,5
2024-08-29 13:16:22,135,868.5,-113,480,-17,21
2024-08-29 13:56:23,135,867.9,-119,478,-15,18
2024-08-29 14:36:24,136,866.1,-116,477,-6,6
2024-08-29 15:16:24,136,865.9,-117,475,-8,5
2024-08-29 15:56:25,136,868.5,-119,473,-15,21
2024-08-29 16:36:26,136,867.9,-117,467,-10,18
2024-08-29 17:16:27,137,866.1,-118,462,-10,6
2024-08-29 19:16:29,137,867.9,-118,494,-7,18
2024-08-29 19:56:30,138,866.1,-117,486,-6,6
2024-08-29 20:36:31,138,865.9,-116,482,-5,5
2024-08-29 22:36:33,139,866.1,-112,461,-11,6
2024-08-29 23:16:34,139,865.9,-105,456,-19,5
2024-08-29 23:56:34,139,868.5,-110,456,-21,21
2024-08-30 01:16:36,140,866.1,-116,450,-9,6
2024-08-30 01:56:37,140,865.9,-117,448,-5,5
2024-08-30 03:16:38,140,867.9,-119,446,-13,18
2024-08-30 03:56:39,141,866.1,-116,442,-8,6
2024-08-30 04:36:40,141,865.9,-116,443,-3,5
2024-08-30 05:56:41,141,867.9,-118,444,-14,18
2024-08-30 06:36:42,142,866.1,-116,441,-7,6
2024-08-30 07:16:43,142,865.9,-117,442,-5,5
2024-08-30 09:16:45,143,866.1,-117,439,-9,6
2024-08-30 09:56:46,143,865.9,-116,440,-4,5
2024-08-30 11:16:48,143,867.9,-119,445,-19,18
2024-08-30 11:56:48,144,866.1,-115,460,-16,6
2024-08-30 12:36:49,144,865.9,-117,462,-5,5
2024-08-30 13:56:51,144,867.9,-118,478,-11,18
2024-08-30 14:36:51,145,866.1,-116,475,-11,6
2024-08-30 15:16:52,145,865.9,-114,485,-6,5
2024-08-30 15:56:53,145,868.5,-118,489,-10,21
2024-08-30 17:16:54,146,866.1,-116,488,-7,6
2024-08-30 17:56:55,146,865.9,-116,488,-5,5
2024-08-30 18:36:56,146,868.5,-118,488,-9,21
2024-08-30 19:16:57,146,867.9,-119,488,-14,18
2024-08-30 19:56:57,147,866.1,-117,480,-10,6
2024-08-30 20:36:58,147,865.9,-117,468,-5,5
2024-08-30 21:57:00,147,867.9,-120,462,-17,18
2024-08-30 22:37:01,148,866.1,-117,457,-16,6
2024-08-30 23:17:01,148,865.9,-117,454,-7,5
2024-08-31 00:37:03,148,867.9,-119,446,-10,18
2024-08-31 01:17:04,149,866.1,-115,443,-12,6
2024-08-31 01:57:04,149,865.9,-116,444,-5,5
