2024-07-30 09:45:23,135,868.0,-130,310,0,4
2024-07-30 10:18:24,136,868.0,-131,317,0,4
2024-07-30 10:27:24,136,868.0,-130,322,0,4
2024-07-30 11:00:25,137,868.0,-130,330,0,4
2024-07-30 11:09:25,137,868.0,-130,332,0,4
2024-07-30 11:42:25,138,868.0,-129,345,0,4
2024-07-30 11:51:26,138,868.0,-132,353,0,4
2024-07-30 12:24:26,139,868.0,-129,352,0,4
2024-07-30 12:33:26,139,868.0,-130,350,0,4
2024-07-30 13:06:27,140,868.0,-129,347,0,4
2024-07-30 13:15:27,140,868.0,-131,343,0,4
2024-07-30 13:48:28,141,868.0,-131,340,0,4
2024-07-30 13:57:28,141,868.0,-131,334,0,4
2024-07-30 14:30:29,142,868.0,-132,330,0,4
2024-07-30 14:39:29,142,868.0,-130,330,0,4
2024-07-30 15:12:30,143,868.0,-131,315,0,4
2024-07-30 15:21:30,143,868.0,-132,322,0,4
2024-07-30 15:54:31,144,868.0,-129,310,0,4
2024-07-30 16:03:31,144,868.0,-131,285,0,4
2024-07-30 16:36:32,145,868.0,-131,315,0,4
2024-07-30 17:18:33,146,868.0,-132,321,0,4
2024-07-30 17:27:33,146,868.0,-131,321,0,4
2024-07-30 18:00:34,147,868.0,-131,351,0,4
2024-07-30 18:42:35,148,868.0,-129,354,0,4
2024-07-30 18:51:35,148,868.0,-131,361,0,4
2024-07-30 19:24:35,149,868.0,-129,359,0,4
2024-07-30 19:33:36,149,868.0,-130,358,0,4
2024-07-30 20:06:36,150,868.0,-130,353,0,4
2024-07-30 20:15:36,150,868.0,-129,354,0,4
2024-07-30 20:48:37,151,868.0,-130,354,0,4
2024-07-30 20:57:37,151,868.0,-130,357,0,4
2024-07-30 22:12:39,153,868.0,-129,341,0,4
2024-07-30 22:21:39,153,868.0,-130,346,0,4
2024-07-30 22:54:40,154,868.0,-129,340,0,4
2024-07-30 23:03:40,154,868.0,-130,338,0,4
2024-07-30 23:36:41,155,868.0,-129,337,0,4
2024-07-30 23:45:41,155,868.0,-129,333,0,4
2024-07-31 00:18:42,156,868.0,-129,327,0,4
2024-07-31 00:27:42,156,868.0,-130,323,0,4
2024-07-31 01:09:43,157,868.0,-130,326,0,4
2024-07-31 01:42:43,158,868.0,-130,317,0,4
2024-07-31 01:51:43,158,868.0,-130,319,0,4
2024-07-31 02:24:44,159,868.0,-130,316,0,4
2024-07-31 02:33:44,159,868.0,-130,316,0,4
2024-07-31 03:06:45,160,868.0,-129,319,0,4
2024-07-31 03:15:46,160,868.0,-128,307,0,4
2024-07-31 03:48:46,161,868.0,-129,307,0,4
2024-07-31 03:57:46,161,868.0,-130,303,0,4
2024-07-31 04:30:47,162,868.0,-130,302,0,4
2024-07-31 04:39:47,162,868.0,-130,304,0,4
2024-07-31 05:12:48,163,868.0,-130,300,0,4
2024-07-31 05:21:48,163,868.0,-128,304,0,4
2024-07-31 06:03:49,164,868.0,-130,311,0,4
2024-07-31 06:36:50,165,868.0,-129,299,0,4
2024-07-31 06:45:50,165,868.0,-128,299,0,4
2024-07-31 07:18:51,166,868.0,-129,312,0,4
2024-07-31 07:27:51,166,868.0,-129,301,0,4
2024-07-31 08:00:52,167,868.0,-130,304,0,4
2024-07-31 08:09:52,167,868.0,-129,304,0,4
2024-07-31 08:42:52,168,868.0,-128,298,0,4
2024-07-31 08:51:53,168,868.0,-129,305,0,4
2024-07-31 12:19:11,1,868.0,-135,325,0,4
2024-07-31 13:01:12,2,868.0,-128,331,0,4
2024-07-31 13:34:13,3,868.0,-130,335,0,4
2024-07-31 13:43:13,3,868.0,-134,336,0,4
2024-07-31 16:42:19,1,868.0,-129,341,0,4
2024-07-31 16:51:19,1,868.0,-129,341,0,4
2024-07-31 17:24:20,2,868.0,-131,346,0,4
2024-07-31 17:33:20,2,868.0,-131,346,0,4
2024-07-31 18:15:21,3,868.0,-131,345,0,4
2024-07-31 18:48:21,4,868.0,-130,357,0,4
2024-07-31 18:57:21,4,868.0,-130,348,0,4
2024-07-31 19:30:22,5,868.0,-128,348,0,4
2024-07-31 19:39:22,5,868.0,-129,343,0,4
2024-07-31 20:12:23,6,868.0,-129,344,0,4
2024-07-31 20:21:23,6,868.0,-130,347,0,4
2024-07-31 20:54:24,7,868.0,-133,339,0,4
2024-07-31 21:03:24,7,868.0,-129,325,0,4
2024-07-31 21:36:25,8,868.0,-131,313,0,4
2024-07-31 21:45:25,8,868.0,-129,316,0,4
2024-07-31 22:18:26,9,868.0,-129,302,0,4
2024-07-31 22:27:26,9,868.0,-125,300,0,4
2024-07-31 23:00:27,10,868.0,-131,303,0,4
2024-07-31 23:09:27,10,868.0,-130,301,0,4
2024-07-31 23:42:28,11,868.0,-130,305,0,4
2024-08-01 00:24:29,12,868.0,-128,295,0,4
2024-08-01 00:33:29,12,868.0,-128,311,0,4
2024-08-01 01:06:29,13,868.0,-129,300,0,4
2024-08-01 01:15:30,13,868.0,-132,294,0,4
2024-08-01 01:48:30,14,868.0,-130,295,0,4
2024-08-01 01:57:31,14,868.0,-130,288,0,4
2024-08-01 02:30:31,15,868.0,-130,291,0,4
2024-08-01 02:39:31,15,868.0,-131,306,0,4
2024-08-01 03:12:32,16,868.0,-132,301,0,4
2024-08-01 03:21:32,16,868.0,-132,296,0,4
2024-08-01 03:54:33,17,868.0,-132,299,0,4
2024-08-01 04:03:33,17,868.0,-130,299,0,4
2024-08-01 04:36:34,18,868.0,-131,298,0,4
2024-08-01 04:45:34,18,868.0,-131,298,0,4
2024-08-01 05:18:35,19,868.0,-131,321,0,4
2024-08-01 05:27:35,19,868.0,-131,293,0,4
2024-08-01 06:00:36,20,868.0,-130,296,0,4
2024-08-01 06:09:36,20,868.0,-130,295,0,4
2024-08-01 06:51:37,21,868.0,-131,297,0,4
2024-08-01 07:24:38,22,868.0,-131,288,0,4
2024-08-01 07:33:38,22,868.0,-131,298,0,4
2024-08-01 08:15:39,23,868.0,-130,294,0,4
2024-08-01 08:48:39,24,868.0,-130,294,0,4
2024-08-01 08:57:40,24,868.0,-130,291,0,4
2024-08-01 17:21:51,36,868.0,-130,331,0,4
2024-08-01 17:54:51,37,868.0,-133,339,0,4
2024-08-01 18:03:51,37,868.0,-132,332,0,4
2024-08-01 18:36:52,38,868.0,-131,334,0,4
2024-08-01 18:45:52,38,868.0,-131,333,0,4
2024-08-01 19:18:53,39,868.0,-132,338,0,4
2024-08-01 19:27:53,39,868.0,-131,338,0,4
2024-08-01 20:00:54,40,868.0,-131,328,0,4
2024-08-01 20:42:55,41,868.0,-131,347,0,4
2024-08-01 20:51:55,41,868.0,-130,351,0,4
2024-08-01 21:24:56,42,868.0,-132,337,0,4
2024-08-01 21:33:56,42,868.0,-130,330,0,4
2024-08-01 22:06:57,43,868.0,-130,320,0,4
2024-08-01 22:48:57,44,868.0,-131,320,0,4
2024-08-01 22:57:58,44,868.0,-130,319,0,4
2024-08-01 23:30:58,45,868.0,-130,315,0,4
2024-08-02 00:12:59,46,868.0,-129,307,0,4
2024-08-02 00:21:59,46,868.0,-129,299,0,4
2024-08-02 00:55:00,47,868.0,-130,307,0,4
2024-08-02 01:04:00,47,868.0,-131,295,0,4
2024-08-02 01:37:01,48,868.0,-130,296,0,4
2024-08-02 01:46:01,48,868.0,-131,294,0,4
2024-08-02 02:19:02,49,868.0,-130,302,0,4
2024-08-02 02:28:02,49,868.0,-131,290,0,4
2024-08-02 03:01:03,50,868.0,-130,296,0,4
2024-08-02 03:10:03,50,868.0,-131,292,0,4
2024-08-02 03:43:04,51,868.0,-128,286,0,4
2024-08-02 03:52:04,51,868.0,-130,299,0,4
2024-08-02 04:25:04,52,868.0,-127,287,0,4
2024-08-02 04:34:05,52,868.0,-131,299,0,4
2024-08-02 05:07:06,53,868.0,-128,295,0,4
2024-08-02 05:16:06,53,868.0,-128,293,0,4
2024-08-02 05:49:06,54,868.0,-131,293,0,4
2024-08-02 05:58:07,54,868.0,-130,291,0,4
2024-08-02 06:31:07,55,868.0,-130,286,0,4
2024-08-02 06:40:08,55,868.0,-131,291,0,4
2024-08-02 07:13:08,56,868.0,-130,294,0,4
2024-08-02 07:22:08,56,868.0,-130,290,0,4
2024-08-02 07:55:09,57,868.0,-131,294,0,4
2024-08-02 08:04:09,57,868.0,-130,282,0,4
2024-08-02 08:37:10,58,868.0,-131,288,0,4
2024-08-02 08:46:10,58,868.0,-131,294,0,4
2024-08-02 09:19:11,59,868.0,-130,295,0,4
2024-08-02 09:28:11,59,868.0,-130,290,0,4
2024-08-02 10:01:12,60,868.0,-129,287,0,4
2024-08-02 10:10:12,60,868.0,-129,289,0,4
2024-08-02 10:43:13,61,868.0,-129,302,0,4
2024-08-02 10:52:13,61,868.0,-132,306,0,4
2024-08-02 11:25:14,62,868.0,-130,314,0,4
2024-08-02 11:34:14,62,868.0,-131,319,0,4
2024-08-02 12:07:14,63,868.0,-132,328,0,4
2024-08-02 12:16:15,63,868.0,-132,330,0,4
2024-08-02 12:49:15,64,868.0,-130,331,0,4
2024-08-02 12:58:15,64,868.0,-130,335,0,4
2024-08-02 13:31:16,65,868.0,-133,344,0,4
2024-08-02 13:40:16,65,868.0,-130,340,0,4
2024-08-02 14:13:17,66,868.0,-130,331,0,4
2024-08-02 14:22:17,66,868.0,-131,328,0,4
2024-08-02 14:55:18,67,868.0,-131,333,0,4
2024-08-02 15:04:18,67,868.0,-130,335,0,4
2024-08-02 15:37:19,68,868.0,-132,330,0,4
2024-08-02 15:46:19,68,868.0,-134,343,0,4
2024-08-02 16:19:20,69,868.0,-130,327,0,4
2024-08-02 16:28:20,69,868.0,-131,332,0,4
2024-08-02 17:01:21,70,868.0,-131,329,0,4
2024-08-02 17:10:21,70,868.0,-132,345,0,4
2024-08-02 17:43:22,71,868.0,-130,335,0,4
2024-08-02 17:52:22,71,868.0,-130,343,0,4
2024-08-02 18:25:23,72,868.0,-128,324,0,4
2024-08-02 19:07:24,73,868.0,-130,295,0,4
2024-08-02 19:16:24,73,868.0,-129,296,0,4
2024-08-02 19:49:24,74,868.0,-132,292,0,4
2024-08-02 19:58:25,74,868.0,-132,301,0,4
2024-08-02 20:40:25,75,868.0,-130,290,0,4
2024-08-02 21:13:26,76,868.0,-130,288,0,4
2024-08-02 21:22:26,76,868.0,-129,283,0,4
2024-08-02 22:04:27,77,868.0,-130,284,0,4
2024-08-02 22:37:28,78,868.0,-130,288,0,4
2024-08-02 22:46:28,78,868.0,-129,286,0,4
2024-08-02 23:19:29,79,868.0,-130,289,0,4
2024-08-02 23:28:29,79,868.0,-129,285,0,4
2024-08-03 00:01:30,80,868.0,-131,294,0,4
2024-08-03 00:10:30,80,868.0,-130,299,0,4
2024-08-03 00:43:31,81,868.0,-130,313,0,4
2024-08-03 00:52:31,81,868.0,-129,295,0,4
2024-08-03 01:25:31,82,868.0,-129,295,0,4
2024-08-03 01:34:32,82,868.0,-130,297,0,4
2024-08-03 02:07:32,83,868.0,-131,297,0,4
2024-08-03 02:16:33,83,868.0,-129,296,0,4
2024-08-03 02:49:34,84,868.0,-127,292,0,4
2024-08-03 02:58:34,84,868.0,-128,309,0,4
2024-08-03 03:31:34,85,868.0,-128,299,0,4
2024-08-03 03:40:35,85,868.0,-130,301,0,4
2024-08-03 04:13:35,86,868.0,-130,296,0,4
2024-08-03 04:22:35,86,868.0,-129,288,0,4
2024-08-03 04:55:36,87,868.0,-130,300,0,4
2024-08-03 05:04:36,87,868.0,-129,302,0,4
2024-08-03 05:37:37,88,868.0,-130,296,0,4
2024-08-03 06:19:38,89,868.0,-129,291,0,4
2024-08-03 06:28:38,89,868.0,-131,295,0,4
2024-08-03 07:01:39,90,868.0,-130,298,0,4
2024-08-03 07:43:40,91,868.0,-129,294,0,4
2024-08-03 07:52:40,91,868.0,-129,291,0,4
2024-08-03 08:25:41,92,868.0,-128,289,0,4
2024-08-03 08:34:41,92,868.0,-129,296,0,4
2024-08-03 09:07:41,93,868.0,-129,287,0,4
2024-08-03 09:16:42,93,868.0,-129,285,0,4
2024-08-03 09:49:42,94,868.0,-129,282,0,4
2024-08-03 09:58:42,94,868.0,-130,283,0,4
2024-08-03 10:31:43,95,868.0,-128,281,0,4
2024-08-03 10:40:43,95,868.0,-135,262,0,4
2024-08-03 11:13:44,96,868.0,-131,285,0,4
2024-08-03 11:22:44,96,868.0,-130,293,0,4
2024-08-03 11:55:45,97,868.0,-130,312,0,4
2024-08-03 12:04:45,97,868.0,-132,311,0,4
2024-08-03 12:37:46,98,868.0,-129,320,0,4
2024-08-03 12:46:46,98,868.0,-134,329,0,4
2024-08-03 13:19:47,99,868.0,-135,343,0,4
2024-08-03 13:28:47,99,868.0,-136,336,0,4
2024-08-03 14:01:48,100,868.0,-132,336,0,4
2024-08-03 14:10:48,100,868.0,-133,331,0,4
2024-08-03 14:43:49,101,868.0,-135,349,0,4
2024-08-03 14:52:49,101,868.0,-130,332,0,4
2024-08-03 15:25:50,102,868.0,-131,333,0,4
2024-08-03 15:34:50,102,868.0,-133,337,0,4
2024-08-03 16:07:51,103,868.0,-131,313,0,4
2024-08-03 16:16:51,103,868.0,-131,339,0,4
2024-08-03 16:49:51,104,868.0,-132,339,0,4
2024-08-03 16:58:52,104,868.0,-134,351,0,4
2024-08-03 17:31:52,105,868.0,-132,340,0,4
2024-08-03 17:40:52,105,868.0,-131,337,0,4
2024-08-03 18:13:53,106,868.0,-131,340,0,4
2024-08-03 18:22:53,106,868.0,-130,338,0,4
2024-08-03 18:55:54,107,868.0,-129,339,0,4
2024-08-03 19:04:54,107,868.0,-130,330,0,4
2024-08-03 19:37:55,108,868.0,-129,339,0,4
2024-08-03 19:46:55,108,868.0,-132,335,0,4
2024-08-03 20:19:56,109,868.0,-130,330,0,4
2024-08-03 20:28:56,109,868.0,-129,321,0,4
2024-08-03 21:01:57,110,868.0,-131,314,0,4
2024-08-03 21:10:57,110,868.0,-128,309,0,4
2024-08-03 21:43:58,111,868.0,-131,305,0,4
2024-08-03 21:52:58,111,868.0,-130,306,0,4
2024-08-03 22:25:58,112,868.0,-130,296,0,4
2024-08-03 22:34:59,112,868.0,-131,297,0,4
2024-08-03 23:08:00,113,868.0,-131,306,0,4
2024-08-03 23:17:00,113,868.0,-130,299,0,4
2024-08-03 23:50:01,114,868.0,-129,291,0,4
2024-08-03 23:59:01,114,868.0,-130,320,0,4
